timestamp,solving_id,question_id,user_answer,elapsed_time
1538059086344,1,q8424,b,55000
1538059120470,2,q4863,b,32000
1538059168150,3,q6398,b,46000
1538059259652,4,q210,b,89000
1538059277005,5,q399,c,15000
1538059302858,6,q391,b,23000
1538059328465,7,q373,c,23000
1538059349026,8,q1303,c,18000
1538059370741,9,q387,c,19000
1538059392698,10,q384,b,19000
1538059603785,11,q5400,a,48000
1538059778109,12,q5046,a,51000
1538059832863,13,q5325,a,22000
1538059893349,14,q9991,a,31000
1538059971761,15,q6175,a,23000
1539100044365,16,q6127,c,27000
1539100089187,17,q4633,a,8000
1539100118160,18,q10084,c,17000
1543967404305,19,q4553,d,27000
1543967501463,20,q6243,d,45000
1544843440538,21,q4158,a,12000
1544843470962,22,q9779,d,8000
1544843502167,23,q4579,b,13000
1544843823374,24,q4881,c,17000
1544843896098,25,q4600,c,31000
1544843968119,26,q9542,a,32000
1544844050165,27,q4076,d,64000
1544844099686,28,q3935,a,9000
1544844124107,29,q3918,b,14000
1544844178901,30,q9507,d,21000
1544844231313,31,q1268,c,18000
1544844294608,32,q942,a,23000
1544844341721,33,q794,b,17000
1548062370588,34,q4082,d,21000
1548062404414,35,q6127,a,14000
1548062414548,36,q4082,a,3000
1548062428187,37,q4539,d,6000
1548080103414,38,q6516,a,39000
1548080199083,39,q10090,a,37000
1548080246018,40,q5248,d,10000
1548080339997,41,q5929,d,13000
1548080367703,42,q4056,b,17000
1548080411192,43,q9097,d,17000
1548080433446,44,q5535,c,15000
1548080471125,45,q5413,a,26000
1548080572843,46,q11263,b,17000
1548080634017,47,q738,a,22000
1548080686981,48,q589,c,17000
1548080743663,49,q1354,c,17000
1548080801701,50,q11249,a,21000
1548080856819,51,q254,c,18000
1548080899441,52,q1213,b,20000
1548123597071,53,q5648,d,20000
1548123658488,54,q8799,d,35000
1548123700606,55,q4560,a,12000
1548123760962,56,q3694,c,29000
1548123809959,57,q10047,c,32000
1549781696392,58,q10291,c,14000
1549781737866,59,q6355,b,6000
1549781766027,60,q5286,d,20000
1549781802166,61,q4499,d,21000
1549781834491,62,q8628,c,21000
1549781915295,63,q6224,d,50000
1549781979833,64,q4557,a,9000
1549782020852,65,q5405,c,33000
1549782060480,66,q9127,a,19000
1549782094714,67,q6522,d,27000
1549782118710,68,q6074,a,9000
1549782131528,69,q4813,c,6000
1552312829372,70,q9912,c,9000
1552312854582,71,q4161,b,18000
1552312912841,72,q4297,c,16000
1552312953492,73,q5610,a,15000
1552312986467,74,q8390,b,5000
1552313014451,75,q4495,b,20000
1552313065949,76,q5043,b,11000
1552313085602,77,q5233,b,11000
1552313115179,78,q9943,d,5000
1552318578777,79,q6511,c,16000
1552318602601,80,q5530,b,16000
1552318659897,81,q4529,b,44000
1552318759838,82,q9397,b,51000
1552318874044,83,q1185,a,19000
1552318911887,84,q11261,c,19000
1552318960846,85,q402,c,16000
1552318984697,86,q729,a,18000
1552319041032,87,q226,a,18000
1552319062132,88,q11262,a,16000
1552319098822,89,q1239,a,24000
1552319168446,90,q351,c,21000
1552319198608,91,q1068,c,20000
1552319221533,92,q295,a,15000
