timestamp,solving_id,question_id,user_answer,elapsed_time
1520830930936,1,q8098,b,25000
1520830961392,2,q8074,d,27000
1520830993331,3,q176,b,28000
1520831023257,4,q1279,a,19000
1520831128910,5,q2068,a,34000
1520831128928,5,q2067,a,34000
1520831129016,5,q2069,a,34000
1520831217395,6,q3412,c,28333
1520831217402,6,q3411,d,28333
1520831217464,6,q3413,d,28333
1520831287548,7,q2993,a,22000
1520831287588,7,q2992,d,22000
1520831287630,7,q2991,b,22000
1520831369066,8,q2630,b,26000
1520831369137,8,q2629,d,26000
1520831369197,8,q2628,c,26000
1520831402062,9,q4555,d,29000
1520831418498,10,q4178,c,13000
1520831429560,11,q4761,b,8000
1520831458174,12,q6185,b,23000
1520831505733,13,q6243,d,44000
1520831543411,14,q6442,c,34000
1520831684073,15,q6951,c,34250
1520831684078,15,q6949,d,34250
1520831684123,15,q6952,d,34250
1520831684166,15,q6950,a,34250
1520831871175,16,q7336,a,44250
1520831871177,16,q7335,c,44250
1520831871289,16,q7337,d,44250
1520831873102,16,q7338,b,44250
1520832718471,17,q3788,c,18000
1520832780997,18,q3935,b,13000
1520832870690,19,q8683,d,18000
1520832925654,20,q9864,a,14000
1520833013757,21,q4755,d,17000
1520833043724,22,q6733,d,16000
1520833093756,23,q4536,a,31000
1520833139252,24,q9998,a,9000
1520833175660,25,q3904,a,13000
1520833214780,26,q5045,c,28000
