timestamp,solving_id,question_id,user_answer,elapsed_time
1564418701273,1,q4510,a,14000
1564418726424,2,q1388,b,18000
1564418747821,3,q218,b,19000
1564418766268,4,q4617,a,16000
1564418790324,5,q4014,d,22000
1564418810744,6,q4025,b,18000
1564418825127,7,q5384,a,12000
1564452067169,8,q6269,d,17000
1564452100141,9,q6152,a,26000
1564452116339,10,q3916,a,9000
1564452141296,11,q5339,b,17000
1564452166678,12,q5613,c,17000
1564452192651,13,q4317,d,18000
1564452210763,14,q6185,a,10000
1564452232778,15,q6753,a,16000
1564452254339,16,q5740,b,16000
1564452286136,17,q6512,b,25000
1564452313601,18,q4517,a,17000
1564452341218,19,q4480,a,20000
1564452373437,20,q3774,d,14000
1564452387227,21,q4166,d,6000
1564452405108,22,q4474,a,10000
1564488239087,23,q7414,a,48500
1564488239136,23,q7417,c,48500
1564488239138,23,q7415,a,48500
1564488239209,23,q7416,d,48500
1564488393463,24,q7642,d,48000
1564488393468,24,q7640,b,48000
1564488393492,24,q7641,d,48000
1564488531934,25,q7579,b,32750
1564488531962,25,q7582,b,32750
1564488531965,25,q7580,b,32750
1564488531989,25,q7581,a,32750
1564488788718,26,q2474,b,43666
1564488788723,26,q2473,c,43666
1564488788744,26,q2472,a,43666
1564488958289,27,q1877,d,33000
1564488958320,27,q1876,c,33000
1564488958341,27,q1875,b,33000
1564489186912,28,q1801,a,46000
1564489186913,28,q1800,c,46000
1564489186954,28,q1802,c,46000
1564490092431,29,q1715,c,33666
1564490092442,29,q1713,d,33666
1564490092454,29,q1714,b,33666
1564490452725,30,q2442,b,23666
1564490452732,30,q2443,c,23666
1564490452757,30,q2444,b,23666
1564573793216,31,q4014,d,22000
1564573819979,32,q4025,b,19000
1564573851041,33,q5384,a,24000
1564573874957,34,q6269,a,15000
1564574051870,35,q6152,d,33000
1564574151587,36,q3916,b,19000
1564574178778,37,q5339,c,19000
1564574203769,38,q5613,d,18000
1564574247674,39,q4317,c,35000
1564574271983,40,q6185,c,17000
1564574306892,41,q6753,b,26000
1564574324355,42,q4517,a,9000
1564574782595,43,q3850,c,29000
1564574819028,44,q4043,a,28000
1564574845292,45,q6411,a,18000
1564574885111,46,q4055,b,29000
1564574911566,47,q4582,b,17000
1564574935719,48,q5611,b,16000
1564574963752,49,q5770,d,19000
1564575006287,50,q6390,b,32000
1564575033551,51,q4188,b,21000
1564575058103,52,q4774,d,18000
1564575071387,53,q6502,c,7000
1564575100321,54,q5655,a,22000
1564575130571,55,q4767,b,22000
1564575167908,56,q5239,a,32000
1564575191679,57,q5718,a,16000
1564577034361,58,q1652,d,29000
1564577034367,58,q1650,c,29000
1564577034386,58,q1651,b,29000
1564577829499,59,q2428,b,112666
1564577829502,59,q2427,c,112666
1564577829538,59,q2429,b,112666
1564578188751,60,q2294,a,93333
1564578188807,60,q2293,c,93333
1564578188810,60,q2292,d,93333
1564578501528,61,q2189,a,49666
1564578501538,61,q2188,d,49666
1564578501544,61,q2187,c,49666
1564578915954,62,q1582,b,28000
1564578915992,62,q1583,d,28000
1564578916129,62,q1581,b,28000
1564620929571,63,q1877,c,28666
1564620929582,63,q1876,b,28666
1564620929601,63,q1875,b,28666
1564621054485,64,q1800,d,28000
1564621054489,64,q1801,a,28000
1564621054490,64,q1802,c,28000
1564621256140,65,q1715,a,24333
1564621256174,65,q1713,a,24333
1564621256188,65,q1714,b,24333
1564621371239,66,q2442,b,22666
1564621371242,66,q2443,d,22666
1564621371250,66,q2444,b,22666
1564621483290,67,q1650,c,31666
1564621483321,67,q1652,c,31666
1564621483325,67,q1651,b,31666
1564669011245,68,q1919,b,28000
1564669011257,68,q1918,a,28000
1564669011274,68,q1917,a,28000
1564669190596,69,q1584,b,30333
1564669190621,69,q1585,d,30333
1564669190638,69,q1586,a,30333
1564669351080,70,q2063,a,32333
1564669351088,70,q2061,c,32333
1564669351101,70,q2062,a,32333
1564669514826,71,q2214,b,27666
1564669514833,71,q2215,c,27666
1564669514888,71,q2216,b,27666
1564669713143,72,q2264,a,40000
1564669713165,72,q2262,b,40000
1564669713228,72,q2263,b,40000
