timestamp,solving_id,question_id,user_answer,elapsed_time
1502518600594,1,q129,b,13000
1502518626400,2,q8058,b,24000
1502518648388,3,q8120,a,20000
1502518670475,4,q157,d,20000
1502518690335,5,q52,b,18000
1502518711178,6,q51,c,19000
1502518731476,7,q8094,d,18000
1502518751818,8,q8061,b,18000
1502518773641,9,q153,a,20000
1502518796066,10,q105,d,20000
1502518819181,11,q109,c,21000
1502518844894,12,q8098,d,24000
1502518862573,13,q8099,a,16000
1502518888433,14,q8169,d,24000
1502518913286,15,q26,c,23000
1502518938348,16,q184,b,23000
1502518966392,17,q8124,b,26000
1502518990691,18,q8125,c,23000
1502519013363,19,q5,a,21000
1502519028167,20,q8182,b,13000
1502519049170,21,q46,a,20000
1502519071801,22,q186,b,21000
1502519092272,23,q56,b,19000
1502519118735,24,q8074,c,25000
1502519141979,25,q7,c,21000
1502519167514,26,q173,b,24000
1502519192844,27,q8096,a,23000
1502519216034,28,q176,b,21000
1502519236091,29,q101,d,18000
1502519262277,30,q8057,a,25000
1564360642974,31,q1279,c,18000
1564360659644,32,q4354,a,14000
1564360687546,33,q5675,a,26000
1564360722814,34,q6534,a,31000
1564360741940,35,q4795,a,17000
1564360775177,36,q6086,a,28000
1564360795432,37,q4712,b,17000
1564360822263,38,q4432,b,24000
