timestamp,solving_id,question_id,user_answer,elapsed_time
1515731233877,1,q8098,b,15000
1515731302283,2,q8074,c,63000
1515731332198,3,q176,c,22000
1515731353914,4,q1279,c,16000
1515731449656,5,q2067,d,26000
1515731450283,5,q2068,a,26000
1515731450744,5,q2069,a,26000
1515731540535,6,q3411,c,26333
1515731541302,6,q3412,a,26333
1515731541969,6,q3413,d,26333
1515731603099,7,q2991,d,16333
1515731603775,7,q2992,b,16333
1515731604385,7,q2993,b,16333
1515731693264,8,q2628,c,26000
1515731694333,8,q2629,d,26000
1515731695083,8,q2630,c,26000
1515731719627,9,q4555,d,21000
1515731734814,10,q4178,c,14000
1515731754709,11,q4761,d,16000
1515731767914,12,q6185,b,7000
1515731796182,13,q6243,d,23000
1515731826454,14,q6442,b,23000
1515731953974,15,q6949,d,29500
1515731954542,15,q6950,a,29500
1515731954944,15,q6951,c,29500
1515731955331,15,q6952,d,29500
1515732234805,16,q7335,c,68250
1515732235576,16,q7336,d,68250
1515732236335,16,q7337,d,68250
1515732237100,16,q7338,c,68250
1515732430664,17,q928,c,20000
1515732506556,18,q887,c,18000
