timestamp,solving_id,question_id,user_answer,elapsed_time
1550555852166,1,q4582,a,27000
1550555883371,2,q8460,c,27000
1550555905479,3,q219,b,19000
1550555927612,4,q1322,c,19000
1550555944700,5,q9580,b,14000
1550555972981,6,q4124,a,25000
1550555993261,7,q5036,a,17000
1550556100610,8,q376,c,19000
1550556140843,9,q827,a,18000
1550568054369,10,q730,b,18000
1550568091947,11,q11259,a,19000
1550568133978,12,q226,a,21000
1550568187600,13,q1291,c,25000
1550568242562,14,q331,c,20000
1550568291482,15,q11249,b,28000
1550568358813,16,q781,a,20000
