timestamp,solving_id,question_id,user_answer,elapsed_time
1535533004051,1,q8098,b,15000
1535533031530,2,q8074,d,24000
1535533058275,3,q176,b,25000
1535533081191,4,q1279,a,21000
1535533286376,5,q2067,c,1000
1535533286399,5,q2068,a,1000
1535533286424,5,q2069,d,1000
1535785303252,6,q3412,c,15000
1535785303337,6,q3411,a,15000
1535785303378,6,q3413,c,15000
1535785361566,7,q2992,b,18667
1535785361575,7,q2991,b,18667
1535785361596,7,q2993,c,18667
1535785481650,8,q2630,c,39000
1535785481657,8,q2628,c,39000
1535785481671,8,q2629,d,39000
1535785535983,9,q4555,b,52000
1535785581457,10,q4178,c,43000
1535785625398,11,q4761,b,42000
1535785656670,12,q6185,c,29000
1535785696287,13,q6243,b,37000
1535785772310,14,q6442,a,73000
1535786109461,15,q6982,b,83250
1535786109465,15,q6983,c,83250
1535786109470,15,q6981,a,83250
1535786109494,15,q6984,a,83250
1535787169414,16,q7337,d,117250
1535787169432,16,q7338,d,117250
1535787169432,16,q7336,a,117250
1535787169439,16,q7335,d,117250
1535852100360,17,q8666,b,67000
1535852780324,18,q4476,c,81000
1535854434182,19,q4619,d,67000
1535855195270,20,q8203,d,24000
1535855317967,21,q5759,c,66000
1535855474039,22,q4539,a,33000
1535855590322,23,q4474,b,78000
1535855846895,24,q9096,b,74000
1535856010757,25,q5392,d,57000
1535857065331,26,q5407,c,82000
1535858140200,27,q1096,b,13000
1535858210560,28,q751,a,18000
1535858284434,29,q1131,c,17000
1535858380421,30,q11259,b,18000
1535858477409,31,q773,c,18000
1535858552550,32,q1389,c,16000
1535858617037,33,q523,c,22000
1535858706978,34,q11261,b,18000
1535858855856,35,q203,b,18000
1535858950800,36,q225,b,26000
1535876142725,37,q6649,d,79500
1535876142728,37,q6652,b,79500
1535876142737,37,q6651,b,79500
1535876142886,37,q6650,a,79500
1535876916361,38,q6782,a,115000
1535876916379,38,q6781,b,115000
1535876916414,38,q6784,d,115000
1535876916433,38,q6783,a,115000
1535877525613,39,q6902,a,84000
1535877525624,39,q6903,b,84000
1535877525630,39,q6901,c,84000
1535877525650,39,q6904,b,84000
1535877994393,39,q6901,c,37500
1535877994397,39,q6903,a,37500
1535877994403,39,q6904,c,37500
1535877994407,39,q6902,a,37500
