timestamp,solving_id,question_id,user_answer,elapsed_time
1548653766398,1,q4357,b,7000
1548653789064,2,q1193,a,18000
1548653834584,3,q5805,a,43000
1548653847469,4,q4598,c,11000
1548653875422,5,q5756,c,25000
1548653888497,6,q4539,a,10000
1548653905518,7,q6528,b,14000
1548653916282,8,q5384,a,8000
1548654008889,9,q4751,b,90000
1548654048594,10,q6193,a,12000
1548654069584,11,q4426,d,15000
1548654107232,12,q6435,c,31000
1548654134286,13,q9722,b,21000
1548654166347,14,q4102,b,26000
1548654188350,15,q6215,a,17000
1548654222631,16,q5328,b,28000
1548654256579,17,q10151,a,28000
1548654268654,18,q5231,c,6000
1548654299031,19,q6743,c,24000
1548937037080,20,q4240,d,4000
1548937064426,21,q9134,d,21000
1548937080197,22,q5064,b,8000
1548937101065,23,q5733,a,14000
1548937158852,24,q6440,d,48000
1548937185208,25,q9724,c,19000
1548937221368,26,q8417,b,29000
1548937239573,27,q5339,c,13000
1548937269922,28,q4833,c,23000
1548937306355,29,q10136,b,29000
1549849284012,30,q5505,b,26000
1549849298934,31,q5783,d,8000
1549849320118,32,q6545,c,15000
1549849354389,33,q8871,c,20000
1549849423363,34,q4172,a,63000
1549849471071,35,q5401,d,40000
1549849502808,36,q6522,c,24000
1549849531882,37,q8942,d,21000
1549849554871,38,q8455,d,17000
1549849617674,39,q3803,a,56000
1549988454084,40,q4316,c,18000
1549988486368,41,q8607,a,26000
1549988519737,42,q3909,c,27000
1549988538291,43,q4239,a,13000
1549988580352,44,q4482,a,33000
1549988614490,45,q10087,c,28000
1549988656219,46,q4176,b,35000
1549988675046,47,q5308,d,12000
1549988701921,48,q3774,d,22000
1549988734366,49,q9816,c,23000
1550423212911,50,q5768,c,12000
1550423236244,51,q5251,b,18000
1550423282375,52,q5407,c,37000
1550423324856,53,q9858,c,36000
1550423343889,54,q8687,c,12000
1550423356679,55,q4565,b,3000
1550423371455,56,q6196,a,8000
1550423426357,57,q9426,d,49000
1550423443242,58,q5070,a,11000
1550423462096,59,q6454,c,13000
