timestamp,solving_id,question_id,user_answer,elapsed_time
1556362983158,1,q4681,d,23000
1556362998994,2,q6163,b,12000
1556363023025,3,q326,a,20000
1556363041395,4,q368,b,15000
1556363064248,5,q413,b,19000
1556363089869,6,q8167,b,21000
1556363118378,7,q6049,a,26000
1556411722829,8,q512,c,17000
1556411752137,9,q862,b,21000
1556411779216,10,q410,b,17000
1556411811287,11,q295,c,22000
1556411848083,12,q727,a,15000
1556411873415,13,q1217,a,19000
1556411901071,14,q1301,b,20000
1556411945223,15,q11262,a,19000
1556411972636,16,q1243,c,20000
1556412011139,17,q458,a,14000
1556412172232,18,q5079,c,33000
1556412216790,19,q4181,d,20000
1556412267454,20,q5325,b,22000
