timestamp,solving_id,question_id,user_answer,elapsed_time
1572488479000,1,q5961,b,14000
1572488500000,2,q6189,d,13000
1572488509000,3,q8918,c,7000
1572488525000,4,q6187,a,14000
1572488536000,5,q9465,d,8000
1572488550000,6,q4879,c,12000
1572488594000,7,q8131,c,41000
1572488616000,8,q108,d,19000
1572488640000,9,q11222,c,21000
1572701829228,10,q5961,b,14000
1572701849482,11,q6189,d,13000
1572701858784,12,q8918,c,7000
1572701874862,13,q6187,a,14000
1572701885535,14,q9465,d,8000
1572701899938,15,q4879,c,12000
1572701944395,16,q8131,c,41000
1572701965699,17,q108,d,19000
1572701989465,18,q11222,c,21000
