timestamp,solving_id,question_id,user_answer,elapsed_time
1539427942276,1,q6456,b,34000
1539427962855,2,q4052,c,18000
1539427987079,3,q3669,b,22000
1539428019385,4,q6037,c,29000
1539428040777,5,q5206,a,19000
1539428082628,6,q5665,b,40000
1539428097450,7,q4813,b,12000
1539428154962,8,q4476,b,11000
1539428199033,9,q3689,d,27000
1539428232456,10,q6724,a,23000
1539428249134,11,q8530,c,12000
1539428276549,12,q4559,a,13000
1539428297302,13,q5290,b,7000
1539428310976,14,q4367,c,8000
1539428324471,15,q9496,b,4000
1539428338167,16,q5098,c,7000
1539428350532,17,q5916,b,6000
