timestamp,solving_id,question_id,user_answer,elapsed_time
1557902106298,1,q5307,d,64000
1557902127320,2,q1085,b,17000
1557902142932,3,q4607,a,12000
1557902186130,4,q6474,a,39000
1557902209431,5,q5648,c,19000
1557902256329,6,q4795,b,43000
1557902294530,7,q5221,d,34000
1558012866389,8,q3828,b,27000
1558012959858,9,q5473,b,17000
1558013072369,10,q6184,c,47000
1558013163679,11,q9167,a,33000
1558013257125,12,q6510,a,24000
1558013311879,13,q5286,b,20000
1558013376791,14,q3899,a,16000
1558013487566,15,q10110,d,33000
1558013575376,16,q3970,a,28000
1558013629633,17,q5765,b,33000
1558070340853,18,q4607,d,28000
1558072165674,19,q6474,d,28000
1558072204223,20,q9167,c,14000
1558084009164,20,q9167,c,4000
1558084026180,21,q6474,c,7000
1558084046099,22,q4607,d,10000
1558084085553,23,q5765,a,20000
1558084114887,24,q3970,c,10000
1558084146569,25,q10110,c,17000
1558084185069,26,q3899,a,19000
1558084261847,27,q5286,c,22000
1558084419609,28,q6510,c,7000
1558084436972,29,q6184,b,6000
1558084467240,30,q5473,b,11000
1558084507290,31,q3828,b,13000
1558084541061,32,q5221,a,14000
1558102916280,33,q6344,d,21000
1558102983678,34,q17054,b,23000
1558103078764,35,q4538,b,37000
1558103159897,36,q5478,a,17000
1558103222790,37,q3939,c,14000
1558105280156,38,q10216,a,18000
1558105346871,39,q5519,a,25000
1558105413028,40,q5264,c,48000
1558105446255,41,q5323,a,14000
1558105479348,42,q8649,b,14000
1558108018547,43,q523,b,17000
1558108057678,44,q1015,a,17000
1558108088537,45,q342,c,21000
1558108116287,46,q11261,b,20000
1558108179533,47,q329,a,18000
1558108204599,48,q797,c,15000
1558108233495,49,q1299,b,16000
1558108279176,50,q11249,b,21000
1558108309160,51,q1193,a,20000
1558108351043,52,q903,c,16000
1558141883425,53,q748,a,18000
1558141913064,54,q11262,a,19000
1558141939553,55,q398,c,16000
1558141965345,56,q314,c,16000
1558141989081,57,q1163,b,16000
1558142016060,58,q11263,a,20000
1558142044653,59,q778,a,17000
1558142073298,60,q776,c,17000
1558142101349,61,q1010,a,15000
1558142125192,62,q295,a,16000
1558164375634,63,q6261,d,19000
1558164411469,64,q4597,a,15000
1558164431316,65,q3915,c,11000
1558164478583,66,q9176,d,16000
1558164555694,67,q5936,b,20000
1558164604139,68,q4536,b,3000
1558164674506,69,q5097,a,25000
1558164754654,70,q10268,c,50000
1558164818730,71,q6041,a,20000
1558164881188,72,q5389,c,12000
1558227638790,73,q456,c,18000
1558227665715,74,q825,b,17000
1558227691398,75,q1335,a,19000
1558227735607,76,q11259,b,18000
1558227760128,77,q835,b,16000
1558227803198,78,q447,a,19000
1558227847948,79,q878,a,17000
1558227895475,80,q1297,b,18000
1558227924449,81,q439,c,18000
1558227954748,82,q475,c,20000
1558228048615,83,q878,b,18000
1558228076577,84,q1193,b,17000
1558277099652,85,q10036,b,17000
1558277147804,86,q8728,c,25000
1558277205221,87,q6074,a,46000
1558277262726,88,q3928,b,41000
1558277301941,89,q4042,b,24000
1558277338140,90,q17194,d,15000
1558277403765,91,q6237,d,33000
1558277453177,92,q4791,c,12000
1558277481551,93,q4881,a,19000
1558277524876,94,q8546,a,29000
1558501411265,95,q4487,b,16000
1558501448511,96,q5667,c,11000
1558614838177,97,q5416,c,23000
1558614870001,98,q8902,a,9000
1558614894119,99,q4240,d,12000
1558615008760,100,q4158,b,14000
1558615048543,101,q3926,b,15000
1558615083426,102,q10109,a,25000
1558615122351,103,q4533,c,15000
1558615147433,104,q4553,d,16000
1559087495709,105,q5329,b,12000
1559087526135,106,q9767,c,22000
1559087568949,107,q6517,c,10000
1559087597844,108,q5046,a,19000
1559087644232,109,q4321,a,30000
1559087682391,110,q9914,a,17000
1559087707187,111,q6226,c,5000
1559087722317,112,q6188,b,4000
1559087805591,113,q6390,a,20000
1559087840488,114,q9847,c,15000
1559175035187,115,q3929,d,29000
1559175084302,116,q4619,a,27000
1559175119242,117,q4733,a,15000
1559175154766,118,q9153,b,27000
1559175196446,119,q4466,c,20000
1559175229448,120,q3930,a,13000
1559175281299,121,q6334,b,26000
1559175321897,122,q8528,a,18000
1559175350934,123,q4865,a,16000
1559175409310,124,q5787,a,28000
1559298589776,125,q4747,a,16000
1559298606947,126,q8371,c,7000
1559298649488,127,q6435,c,34000
1559298675142,128,q4469,b,16000
1559298694635,129,q4535,c,10000
1559298723139,130,q17222,b,13000
1559298789101,131,q6175,d,56000
1559298825989,132,q5248,b,20000
1559298866158,133,q6219,b,29000
1559298903242,134,q9129,d,27000
1559298951786,135,q5059,b,12000
1559572944506,136,q4076,a,21000
1559572978387,137,q4558,b,23000
1559573039196,138,q9916,b,27000
1559573076520,139,q4320,b,16000
1559573119878,140,q6075,a,24000
1559573141572,141,q4551,b,5000
1559573201325,142,q8636,d,49000
1559573252530,143,q4474,d,24000
