timestamp,solving_id,question_id,user_answer,elapsed_time
1540533927903,1,q3713,a,24000
1540533953466,2,q165,b,22000
1540533977931,3,q406,a,21000
1540534006678,4,q6528,d,25000
1540534026698,5,q6446,d,17000
1540534043328,6,q9641,d,14000
1540534074635,7,q6173,a,28000
1540534106882,8,q3,b,29000
1540534137309,9,q4025,b,26000
1540534172581,10,q4043,a,32000
1540534193230,11,q6171,c,17000
1540534239941,12,q5695,c,13000
1540534263529,13,q4483,b,9000
1540534290415,14,q5031,b,13000
1540534337953,15,q8932,b,17000
1540534366248,16,q3916,b,21000
1540534391823,17,q4886,d,17000
1540534414135,18,q5688,a,15000
1540534472600,19,q9424,a,8000
1540534485013,20,q4543,a,5000
1540534504938,21,q5659,c,11000
1540534578680,22,q539,a,18000
1540534618201,23,q1314,b,27000
1540534660814,24,q291,a,16000
1540534687420,25,q11249,b,21000
1540534714569,26,q1297,b,17000
1540534739537,27,q878,c,17000
1540534778978,28,q448,b,18000
1540534813729,29,q11259,b,13000
1540534839031,30,q825,b,17000
1540534869610,31,q573,c,12000
1540685813253,32,q6213,c,16000
1540685850883,33,q6098,b,26000
1540685889708,34,q5353,a,27000
1540685945473,35,q6746,c,39000
1540685968634,36,q4541,c,15000
1540686006197,37,q9871,a,20000
1540686051710,38,q4788,a,29000
1540686102330,39,q8670,b,27000
