timestamp,solving_id,question_id,user_answer,elapsed_time
1548773839513,1,q5494,d,14000
1548773883135,2,q6142,d,40000
1548773912461,3,q190,a,26000
1548773938646,4,q8400,d,24000
1548773948537,5,q5206,a,8000
1548773963509,6,q4119,a,13000
1548773987835,7,q5135,c,22000
1548774001457,8,q8477,c,11000
1548774018982,9,q4936,b,15000
1548774128713,10,q8694,c,34000
1548774157181,11,q5230,d,20000
1548774203220,12,q3935,d,16000
1548774261440,13,q9362,a,33000
1548774305112,14,q3989,d,16000
1548774343056,15,q5302,c,21000
1548774379014,16,q4899,d,8000
1548774418344,17,q8912,d,20000
1548774436532,18,q3837,a,11000
1548774503774,19,q4495,b,32000
1548774567609,20,q252,a,16000
1548774587953,21,q586,b,15000
1548774612759,22,q659,b,14000
1548774635823,23,q11261,c,17000
1548774669516,24,q463,b,13000
1548774698493,25,q914,b,12000
1548774716731,26,q265,b,13000
1548774740947,27,q11249,b,19000
1548774754522,28,q547,a,9000
1548774775466,29,q1019,c,15000
1548774836111,30,q542,c,15000
1548774851418,31,q11262,a,10000
1548774872025,32,q1227,c,16000
1548774893010,33,q1193,b,16000
1548774913627,34,q699,b,15000
1548774949568,35,q11259,b,15000
1548774972195,36,q240,c,18000
1548775036982,37,q874,c,17000
1548775078815,38,q1061,c,14000
1548775098423,39,q295,c,14000
1548812632576,40,q5302,c,23000
1548812667003,41,q6142,d,11000
1548812686324,42,q11261,b,14000
1548812706975,43,q1193,b,15000
1548812726484,44,q240,b,15000
1548812739975,45,q8477,d,6000
1548812784227,46,q3935,b,26000
1548812897484,47,q5206,a,5000
1548812912265,48,q5230,b,10000
1548812940954,49,q542,c,16000
1548812955851,50,q547,a,10000
1548812975562,51,q1019,c,16000
1548812995981,52,q252,a,15000
1548813326246,53,q463,b,203000
1548813397114,54,q4119,c,15000
1548813457179,55,q190,b,24000
1548813484948,56,q5135,b,5000
1548813517278,57,q586,b,13000
1548813543420,58,q4936,d,12000
1548813576301,59,q3989,a,4000
1548813594726,60,q8694,c,11000
1548813713355,61,q11249,b,16000
1548813727392,62,q699,a,10000
1548813750452,63,q5494,d,9000
1548813761076,64,q3837,a,5000
1548813778202,65,q914,b,12000
1548813788567,66,q8400,d,6000
1548813838602,67,q11259,b,14000
1548813861040,68,q1227,b,18000
1548813893745,69,q265,b,11000
