timestamp,solving_id,question_id,user_answer,elapsed_time
1520320644792,1,q8098,b,21000
1520320674896,2,q8074,d,27000
1520320703519,3,q176,a,26000
1520320723688,4,q1279,c,18000
1520320803857,5,q2068,a,26000
1520320803869,5,q2067,a,26000
1520320803958,5,q2069,d,26000
1520320889329,6,q3413,b,27333
1520320889351,6,q3412,a,27333
1520320889411,6,q3411,d,27333
1520320963070,7,q2992,c,23666
1520320963072,7,q2991,b,23666
1520320963117,7,q2993,c,23666
1520321096998,8,q2630,b,26000
1520321096999,8,q2629,b,26000
1520321097024,8,q2628,a,26000
1520321124402,9,q4555,d,25000
1520321155000,10,q4178,c,28000
1520321163645,11,q4761,b,6000
1520321175964,12,q6185,b,10000
1520321210711,13,q6243,a,33000
1520321245368,14,q6442,a,32000
1520321417013,15,q6949,d,42250
1520321417040,15,q6952,a,42250
1520321417050,15,q6950,a,42250
1520321417072,15,q6951,d,42250
1520321705862,16,q7338,c,71500
1520321705875,16,q7336,a,71500
1520321705901,16,q7335,b,71500
1520321705914,16,q7337,d,71500
1520321787539,17,q3935,b,14000
1520321820203,18,q5321,b,21000
1520321863406,19,q5998,a,14000
1520321906788,20,q9969,c,33000
1520321928719,21,q3847,a,9000
1520321973473,22,q4907,c,31000
1520322025458,23,q5041,c,42000
1520322065716,24,q5819,b,21000
1520322108233,25,q9607,b,18000
1520322133102,26,q4872,a,17000
1524381063336,27,q5447,a,38000
1524381108334,28,q9920,a,31000
1524381151472,29,q6466,c,25000
1524381210567,30,q4035,d,11000
1524381231206,31,q4593,a,11000
1524381266700,32,q9483,d,26000
1524381286503,33,q5785,b,12000
1524381304516,34,q6335,b,10000
1524381334752,35,q5218,a,17000
1524381364427,36,q9448,c,21000
1524381444659,37,q5682,c,15000
1524381479634,38,q6752,b,27000
1524381495974,39,q4891,b,7000
1524381539384,40,q9096,b,35000
1524381586048,41,q6383,a,24000
1524381641418,42,q4163,d,14000
1524381686136,43,q4537,a,19000
1524381725337,44,q9973,b,30000
1524381760431,45,q3774,d,25000
1524381808966,46,q3943,d,28000
1524721618203,47,q5246,a,45000
1524721673112,48,q8417,b,30000
1524721822231,49,q9643,a,38000
1524721864988,50,q9061,c,34000
1524721929346,51,q4791,c,44000
1524721982774,52,q5638,c,42000
1524722017300,53,q5547,a,11000
1524722044351,54,q9844,d,16000
1524722058442,55,q3753,d,7000
1524722103399,56,q4376,b,31000
1524722133162,57,q4297,b,20000
1524722174219,58,q9697,d,31000
1524722218869,59,q4014,d,35000
1525172130250,60,q4564,b,8000
1525172174586,61,q8201,b,20000
1525172213276,62,q4633,a,28000
1525172240149,63,q3700,a,18000
1525172302048,64,q6542,b,52000
1525172375205,65,q9074,b,28000
1525172417350,66,q5411,b,21000
1525172481077,67,q9638,c,54000
1525172515450,68,q4555,d,9000
1525172551346,69,q9376,c,26000
1525172658128,70,q6383,d,32000
1525172688994,71,q4014,a,21000
1525172749812,72,q6186,d,50000
1525172786532,73,q3781,a,27000
1525172821027,74,q6317,a,26000
1525172856746,75,q9444,c,28000
1525172911843,76,q3791,c,24000
1525172941496,77,q6074,a,21000
1525173017450,78,q6330,c,67000
1525173062275,79,q9139,d,29000
1525173081095,80,q5687,b,9000
1525173118053,81,q4846,d,28000
1526094284912,82,q6733,d,14000
1526094344090,83,q6187,c,51000
1526094411392,84,q10273,c,38000
1526094461088,85,q4468,c,43000
1526094489091,86,q5395,c,20000
1526094507722,87,q4559,b,6000
1526094545653,88,q10235,d,30000
1526094580034,89,q3655,a,27000
1526094611594,90,q4233,b,24000
1526094625034,91,q5049,a,6000
1526094672298,92,q9466,c,40000
1526094717823,93,q5262,b,37000
1526094741182,94,q6433,d,15000
1526094768635,95,q4904,b,19000
1526094798699,96,q10258,c,22000
1526094926586,97,q6360,a,15000
1526094991970,97,q6360,c,7000
1526095006220,98,q5547,a,8000
1526095079217,99,q3965,c,51000
1526095109020,100,q6723,b,21000
1526095175394,101,q10142,b,59000
1526095788321,102,q6353,a,8000
1526095805314,103,q9581,a,9000
1526095827795,104,q6441,d,15000
1526095857277,105,q8945,c,22000
1526095872191,106,q5508,b,7000
1526095886178,107,q4703,c,6000
1526095929344,108,q5242,c,36000
1526096007221,109,q10158,a,54000
1526096019475,110,q5112,b,4000
1526096036465,111,q6147,b,9000
1526096050222,112,q4162,d,6000
1526096069792,113,q9908,b,11000
1526096121200,114,q6321,b,39000
1526096137004,115,q6063,b,7000
1526096176680,116,q5257,c,29000
1526096218883,117,q9515,b,25000
1526096233573,118,q5463,a,6000
1526096275000,119,q5090,d,33000
1526096729130,120,q4743,c,19000
1526096805556,121,q8938,d,68000
1526096862448,122,q5681,d,48000
1526096937848,123,q3697,d,67000
1526096976146,124,q6517,d,30000
1526097007819,125,q8868,b,24000
1526097048320,126,q4529,c,31000
1526097065879,127,q4039,b,7000
1526097130211,128,q5095,b,42000
1526097162432,129,q9052,d,22000
1526101779737,130,q4147,c,15000
1526101853698,131,q5040,d,66000
1526101876772,132,q5585,a,15000
1526101904009,133,q8829,a,19000
1526101955034,134,q4107,a,25000
1526111538562,135,q5739,a,16000
1526111611370,136,q5652,d,55000
1526111642251,137,q8712,b,13000
1526111696160,138,q4001,c,45000
1526111727337,139,q4476,c,13000
1526111763508,140,q5044,d,10000
1526111994821,141,q8761,a,221000
1526112154836,142,q4512,b,77000
1526112191920,143,q6541,b,28000
1526112281809,144,q5869,b,69000
1526114864088,145,q8493,a,31000
1526114901656,146,q6225,d,29000
1526114929812,147,q6071,b,8000
1526114987840,148,q3708,b,48000
1526115079627,149,q9489,c,69000
