timestamp,solving_id,question_id,user_answer,elapsed_time
1550759723738,1,q3791,d,47000
1550759793851,2,q5161,d,66000
1550759826285,3,q3710,c,30000
1550759852675,4,q5055,c,24000
1550759886027,5,q4103,c,31000
1550759899406,6,q5121,d,11000
1550759964166,7,q4043,a,62000
1550760108637,8,q973,c,29000
1550760188385,9,q588,c,19000
1550760217647,10,q724,a,16000
1550760254917,11,q11263,b,28000
1550760281592,12,q406,a,19000
1550760308864,13,q740,b,18000
1550760343900,14,q483,a,20000
1550760375333,15,q11261,b,24000
1550760409685,16,q961,c,24000
1550760446614,17,q696,c,24000
1550760528382,18,q4543,c,34000
1550760587858,19,q5648,b,44000
1550760624193,20,q3898,a,29000
1550760659425,21,q9897,a,22000
1550760696033,22,q6733,d,28000
1550760776919,23,q3665,b,72000
1550760830092,24,q5746,d,47000
1550760861641,25,q10083,a,25000
1550760912582,26,q3914,c,41000
1550760938714,27,q4564,a,11000
1550761110247,28,q5683,b,41000
1550761139161,29,q9933,a,23000
1550761166751,30,q5043,b,21000
1550761198097,31,q4831,c,24000
1550761277359,32,q4300,a,72000
1550761313120,33,q9099,c,29000
1550761358462,34,q5082,b,36000
1550761400503,35,q5267,c,35000
1550761419069,36,q6498,d,11000
1550761465309,37,q8619,c,39000
1550761678940,38,q1218,b,22000
1550761732978,39,q11249,b,27000
1550761760370,40,q200,b,19000
1550761794193,41,q997,a,21000
1550761829528,42,q1266,c,20000
1550761863239,42,q1266,b,13000
1550761881741,43,q1218,a,13000
1550761910807,44,q11259,b,21000
1550761943302,45,q669,c,26000
1550761967077,46,q878,b,17000
1550761993658,47,q739,c,17000
1550762029717,47,q739,a,13000
1550762058005,48,q588,a,22000
1550762093508,49,q295,c,17000
1550852250189,50,q5339,c,31000
1550852284402,51,q8663,a,22000
1550852324320,52,q6119,d,33000
1550852359690,53,q9724,c,28000
1550852390122,54,q5262,b,22000
1550852486399,55,q4272,c,90000
1550852512548,56,q5774,c,19000
1550852621203,57,q4831,c,21000
1550852632767,58,q5774,a,5000
1550852667019,59,q10250,d,19000
1550852724749,60,q6126,a,49000
1550852787578,61,q5270,d,52000
1550893046902,62,q1115,c,16000
1550893125340,63,q825,c,67000
1550893250015,64,q439,c,19000
1550893278844,65,q11262,a,16000
1550893342566,66,q956,c,21000
1550893471727,67,q692,c,21000
1550893506152,68,q280,a,24000
1550893577765,69,q438,b,22000
1550893608682,70,q294,a,16000
1550893639881,71,q666,a,25000
1550965367902,72,q4199,b,24000
1550965427108,73,q10201,d,52000
1550965471384,74,q4555,d,37000
1550965507855,75,q6513,d,29000
1550965530678,76,q5500,b,15000
1550965566761,77,q4610,b,26000
1550965598657,78,q4490,c,8000
1550965674593,79,q5044,d,18000
1550965703839,80,q4757,d,20000
1550965737384,81,q9525,d,26000
1550966817524,82,q1240,c,19000
1550966844773,83,q1225,c,19000
1550966870621,84,q835,b,20000
1550966906293,84,q835,c,9000
1550966931945,85,q961,c,18000
1550966964995,86,q952,b,16000
1550966989450,87,q1224,c,17000
1550967020849,88,q447,a,19000
1550967053723,89,q1316,b,19000
1550967080224,89,q1316,b,12000
1550967152779,90,q973,b,55000
1550967191494,91,q1146,c,15000
1550967224335,92,q336,b,17000
1550967248474,93,q583,b,17000
