timestamp,solving_id,question_id,user_answer,elapsed_time
1536120742218,1,q8098,b,17000
1536120774966,2,q8074,c,30000
1536120803408,3,q176,d,26000
1536120822889,4,q1279,c,17000
1536120925583,5,q2068,b,33333
1536120925592,5,q2067,a,33333
1536120925640,5,q2069,d,33333
1536121032962,6,q3413,d,8333
1536121032991,6,q3411,a,8333
1536121032997,6,q3412,a,8333
1536121107500,7,q2993,b,6000
1536121107532,7,q2992,a,6000
1536121107637,7,q2991,a,6000
1536121205711,8,q2629,b,31666
1536121205730,8,q2628,c,31666
1536121205807,8,q2630,a,31666
1536121236285,9,q4555,a,27000
1536121258751,10,q4178,c,20000
1536121279865,11,q4761,c,19000
1536121292885,12,q6185,a,10000
1536121325363,13,q6243,c,30000
1536121359966,14,q6442,d,33000
1536121476017,15,q6984,c,28250
1536121476046,15,q6981,a,28250
1536121476064,15,q6982,b,28250
1536121476116,15,q6983,c,28250
1536121661607,16,q7337,c,45500
1536121661634,16,q7336,d,45500
1536121661649,16,q7338,d,45500
1536121661652,16,q7335,d,45500
1536122344942,17,q6815,b,31000
1536122344947,17,q6813,a,31000
1536122344955,17,q6816,b,31000
1536122345003,17,q6814,b,31000
1536122551195,18,q6886,a,39000
1536122551196,18,q6885,a,39000
1536122551204,18,q6887,b,39000
1536122551206,18,q6888,a,39000
