timestamp,solving_id,question_id,user_answer,elapsed_time
1546231966030,1,q6011,a,26000
1546231982861,2,q6510,c,14000
1546231997473,3,q4139,b,11000
1546232040130,4,q4045,a,39000
1546232067508,5,q6753,a,24000
1546232104086,6,q6755,d,33000
1546232133937,7,q4043,d,27000
1546232166725,8,q10020,d,29000
1546232201770,9,q5197,c,32000
1546232589040,10,q6225,b,17000
1546232613110,11,q3691,a,11000
1546232646316,12,q5335,b,26000
1546232676948,13,q8647,c,21000
1546232701866,14,q3777,c,17000
1546232749043,15,q4166,d,39000
1546232798055,16,q5775,a,40000
1546232824886,17,q8600,b,14000
1546232860247,18,q5683,c,26000
1546232881903,19,q9583,d,12000
1546233117496,20,q639,b,22000
