timestamp,solving_id,question_id,user_answer,elapsed_time
1529746505280,1,q8098,b,28000
1529746532663,2,q8074,d,23000
1529746569319,3,q176,c,33000
1529746591576,4,q1279,a,20000
1530278524305,5,q2067,d,22333
1530278527709,5,q2068,a,22333
1530278531770,5,q2069,d,22333
1530278607923,6,q3411,c,22000
1530278609484,6,q3412,a,22000
1530278611043,6,q3413,d,22000
1530278752076,7,q2991,b,14333
1530278754849,7,q2992,a,14333
1530278757854,7,q2993,a,14333
1530278857373,8,q2628,c,30000
1530278858980,8,q2629,b,30000
1530278860825,8,q2630,b,30000
1530278881736,9,q4555,b,15000
1530278900397,10,q4178,c,13000
1530278918058,11,q4761,b,11000
1530278930535,12,q6185,c,7000
1530278953936,13,q6243,b,16000
1530278988761,14,q6442,d,26000
1530279098442,15,q6981,b,26000
1530279102467,15,q6982,b,26000
1530279107920,15,q6983,c,26000
1530279112266,15,q6984,c,26000
1530279320861,16,q7335,d,50250
1530279321867,16,q7336,a,50250
1530279322663,16,q7337,d,50250
1530279323946,16,q7338,d,50250
1530312031457,17,q1325,b,17000
1530312093059,18,q1231,b,25000
1530312156726,19,q770,c,18000
1530312212655,20,q11259,b,18000
1530312281518,21,q402,c,16000
1530312322340,22,q415,c,16000
1530312397508,23,q458,a,15000
1530312452243,24,q11263,b,17000
1530312517487,25,q579,c,24000
1530312587537,26,q661,c,22000
1530312696473,27,q4194,a,21000
1530312778507,28,q5207,b,18000
1530312843017,29,q5328,b,24000
1530312884102,30,q9719,c,19000
1530312941455,31,q4474,b,24000
1531546740389,32,q970,b,17000
1531546817401,33,q11261,b,19000
1531546873442,34,q439,c,21000
1531546937478,35,q767,c,14000
1531546973897,36,q336,a,16000
1531547021516,37,q11249,b,22000
1531547055106,38,q209,a,18000
1531547134113,39,q764,c,20000
1531547171178,40,q952,b,12000
1531547192608,41,q11262,b,15000
