timestamp,solving_id,question_id,user_answer,elapsed_time
1543056529396,1,q4379,a,10000
1543056543115,2,q4194,a,11000
1543056557667,3,q6213,b,11000
1543056578050,4,q5805,d,17000
1543056616312,5,q5720,c,35000
1543056627660,6,q4918,c,8000
1543056648746,7,q5335,c,18000
1543056707296,8,q5248,a,28000
1543056797924,9,q9638,b,15000
1543056826489,10,q4523,d,12000
1543056873602,11,q9028,a,31000
1543056910561,12,q5061,c,8000
1543056940271,13,q3734,a,20000
1543056978200,14,q5770,c,20000
1543057148116,15,q9497,b,13000
1543057172323,16,q5044,d,12000
1543057218690,17,q5765,c,28000
1543221066648,17,q5765,a,18000
1543221091671,18,q9028,b,14000
1543221165069,19,q5335,c,67000
1543221281883,20,q5720,b,23000
1543221382067,21,q4872,c,34000
1543221433598,22,q8893,d,12000
1543221473498,23,q4172,d,11000
