timestamp,solving_id,question_id,user_answer,elapsed_time
1526881286855,1,q8098,d,38000
1526881311636,2,q8074,d,22000
1526881336757,3,q176,c,22000
1526881355532,4,q1279,c,16000
1526881447056,5,q2067,b,29000
1526881447560,5,q2068,a,29000
1526881448053,5,q2069,a,29000
1526881533441,6,q3411,d,27000
1526881533878,6,q3412,a,27000
1526881534448,6,q3413,b,27000
1526881593785,7,q5478,a,35000
1526881624204,8,q4061,a,12000
1526881653966,9,q4563,a,22000
1526881682498,10,q10296,a,10000
1526881709369,11,q5733,a,11000
1526881746000,12,q5321,b,28000
1526881788919,13,q4199,c,28000
1526881827607,14,q10285,a,16000
1526881869608,15,q10046,a,28000
1526881891462,16,q5543,a,14000
1528281358055,17,q2991,c,19000
1528281358576,17,q2992,a,19000
1528281358920,17,q2993,c,19000
1528282795725,18,q2628,c,41333
1528282796462,18,q2629,c,41333
1528282797314,18,q2630,b,41333
1528282816734,19,q4555,d,17000
1528282842830,20,q4178,a,24000
1528282853418,21,q4761,b,7000
1528282863978,22,q6185,c,7000
1528282879700,23,q6243,a,13000
1528282901280,24,q6442,d,19000
1528283002870,25,q6981,d,24750
1528283003425,25,q6982,c,24750
1528283003944,25,q6983,c,24750
1528283004595,25,q6984,b,24750
1528283185681,26,q7335,c,44500
1528283186271,26,q7336,b,44500
1528283187203,26,q7337,d,44500
1528283187929,26,q7338,c,44500
1528283261877,27,q3935,b,18000
1528283315620,28,q10001,b,34000
1528283338717,29,q4474,b,15000
1528283366509,30,q4755,d,20000
1528283397147,31,q4471,d,23000
1528283423049,32,q6292,d,12000
1528283439713,33,q5623,b,9000
1528283462937,34,q5776,d,16000
1528283490740,35,q4519,b,11000
1528283523441,36,q10333,a,15000
1528283737858,37,q7338,c,3750
1528283738643,37,q7337,d,3750
1528283739592,37,q7336,d,3750
1528283741236,37,q7335,d,3750
1528283780064,38,q4563,d,32000
1528283809463,39,q4555,d,18000
1528356797069,40,q6091,b,15000
1528356821297,41,q6242,a,11000
1528356853153,42,q5767,a,24000
1528356889544,43,q10159,d,19000
1528356915203,44,q5664,c,17000
1528357056485,45,q4176,c,13000
1528357084089,46,q4865,a,19000
1528357102811,47,q9983,c,5000
1528357159849,48,q4597,a,36000
1528357339945,49,q3759,a,70000
1528357489543,50,q1188,c,16000
1528357515566,51,q1068,a,17000
1528357538707,52,q1337,c,15000
1528357626419,53,q11261,b,17000
1528357649779,54,q771,c,13000
1528357683258,55,q616,c,15000
1528357712753,56,q341,a,21000
1528357736597,57,q11259,b,16000
1528357761229,58,q606,a,17000
1528357788338,59,q412,a,18000
1528445700068,60,q4498,c,13000
1528445744219,61,q8717,b,31000
1528445794659,62,q5773,b,19000
1528445834435,63,q5348,c,20000
1528445871105,64,q4775,b,18000
1528445910556,65,q9875,a,28000
1528445962463,66,q4321,a,19000
1528445999807,67,q5323,b,17000
1528446029348,68,q5778,b,13000
1528446058570,69,q9552,b,12000
1528446353384,70,q1062,c,15000
1528446386651,71,q11249,b,20000
1528446416399,72,q1178,c,13000
1528446446525,73,q1228,a,23000
1528446475267,74,q1032,c,19000
1528446491719,75,q11262,a,9000
1528446515763,76,q827,a,16000
1528446535089,77,q402,c,13000
1528446558872,78,q1390,c,16000
1528446579413,79,q295,c,14000
1528446638848,80,q763,c,16000
1528446663829,81,q774,b,17000
1528446679335,82,q952,a,8000
1528789335575,83,q5325,b,14000
1528789382386,84,q4132,c,34000
1528789458611,85,q4300,b,32000
1528789485289,86,q9467,c,13000
1528789509362,87,q9579,b,16000
1528789537730,88,q4001,c,20000
1528789567440,89,q5573,d,19000
1528789605187,90,q9894,a,31000
1528789638064,91,q9608,b,18000
1528789671279,92,q5475,a,16000
1528789728637,93,q11263,b,30000
1528789756758,94,q1033,b,20000
1528789779951,95,q854,a,16000
1528789805384,96,q545,c,16000
1528789831242,97,q422,b,14000
1528789856934,98,q732,b,17000
1528789877798,99,q905,b,14000
1528789917642,100,q683,b,14000
1528789938982,101,q246,c,14000
1528789962313,102,q289,a,13000
1528789997341,102,q289,b,13000
1528790020718,103,q952,b,16000
1528790040192,104,q1133,a,13000
1528790063263,105,q608,b,14000
1528790082626,106,q719,b,12000
1528790101244,107,q778,a,10000
1528790117864,108,q524,a,9000
1528790135295,109,q350,a,10000
1528790155213,110,q1049,b,11000
1528790197120,111,q774,a,16000
1528790228051,112,q341,c,20000
1528790252782,113,q545,c,17000
1528888590182,114,q1225,c,17000
1528888616230,115,q682,c,17000
1528888639462,116,q795,c,16000
