timestamp,solving_id,question_id,user_answer,elapsed_time
1518360492630,1,q8098,b,19000
1518360516903,2,q8074,d,22000
1518360549333,3,q176,a,30000
1518360569668,4,q1279,b,19000
1518360755930,5,q2067,c,36000
1518360756198,5,q2068,b,36000
1518360756421,5,q2069,b,36000
1518360901988,6,q3411,a,18666
1518360902310,6,q3412,c,18666
1518360902624,6,q3413,b,18666
1518361013695,7,q2991,b,11000
1518361013919,7,q2992,c,11000
1518361014100,7,q2993,c,11000
1518361193102,8,q2628,a,38333
1518361193491,8,q2629,d,38333
1518361193838,8,q2630,c,38333
1518361237945,9,q4555,c,42000
1518361275663,10,q4178,c,36000
1518361312212,11,q4761,d,34000
1518361338081,12,q6185,b,23000
1518361357404,13,q6243,d,17000
1518361378187,14,q6442,c,19000
1518361509389,15,q6949,d,32000
1518361509732,15,q6950,b,32000
1518361510024,15,q6951,c,32000
1518361510364,15,q6952,a,32000
1518361804640,16,q7335,b,65000
1518361805227,16,q7336,a,65000
1518361805840,16,q7337,c,65000
1518361806413,16,q7338,b,65000
1520206205936,17,q5061,c,19000
1520206233293,18,q5953,c,21000
1520206263967,19,q4619,a,12000
1520206320146,20,q9841,c,30000
1520206402035,21,q6175,d,21000
