timestamp,solving_id,question_id,user_answer,elapsed_time
1551505821474,1,q6183,c,21000
1551505856211,2,q6317,c,31000
1551505874721,3,q6352,a,16000
1551505889748,4,q3884,a,12000
1551505913577,5,q5267,c,21000
1551505948753,6,q6541,b,32000
1551505970571,7,q8423,b,20000
1551506023877,8,q10026,c,51000
1551506057713,9,q4815,a,31000
1551506908731,10,q289,c,27000
1551506939342,11,q557,c,23000
1551506969064,12,q1053,b,20000
1551506997270,13,q11263,b,21000
1551507026804,14,q1097,a,19000
1551507057763,15,q560,c,19000
1551507083531,16,q1073,c,16000
1551507107309,17,q295,c,15000
1551507135911,18,q1038,b,19000
1551507158848,19,q878,c,17000
1551619832085,20,q5633,d,19000
1551619857864,21,q6740,c,16000
1551619881725,22,q4094,b,17000
1551619930287,23,q8532,a,40000
1551619982244,24,q3970,a,44000
1551620035786,25,q5338,d,47000
1551620070912,26,q4552,a,28000
1551620098727,27,q9691,d,16000
1551620133995,28,q6058,b,28000
1551620185362,29,q6074,a,44000
1551620319655,30,q878,b,17000
1551620349001,31,q289,b,19000
1551620375655,32,q829,b,16000
1551620405836,33,q11259,b,18000
1551620436151,34,q1338,c,17000
1551620465128,35,q554,c,19000
1551620491517,36,q988,b,18000
1551620524382,37,q11262,a,23000
1551620547041,38,q569,c,16000
1551620600888,38,q569,a,16000
1551620623965,39,q829,c,15000
1551620646893,40,q408,c,18000
1551620671280,41,q1124,c,17000
1551620710142,42,q11261,b,30000
1566729393726,43,q5044,d,17000
1566729417973,44,q5926,a,16000
1566729448474,45,q4468,d,21000
1566729496607,46,q6390,b,39000
1566729560856,47,q4533,a,56000
1566729577284,48,q4564,b,9000
1566729603889,49,q3788,b,19000
1566729619510,50,q6499,b,9000
1566729652319,51,q4802,c,26000
1566729668184,52,q6525,a,9000
1566729699782,53,q4247,d,23000
1566729737364,54,q5262,a,31000
1566729765837,55,q4137,d,21000
1566729790608,56,q4402,a,17000
1566729828743,57,q5245,b,30000
1566729870110,58,q11,b,21000
1566729901759,59,q8092,d,24000
1566729932110,60,q10,a,23000
1566729965068,61,q8162,d,26000
1566729995941,62,q40,b,22000
1566730026726,63,q135,c,22000
1566730178399,63,q135,d,22000
1566730218544,64,q40,b,22000
1566730263154,65,q8162,d,27000
1566730293682,66,q10,c,22000
1566730337517,67,q8092,b,23000
1566730373761,68,q11,b,20000
1566730396185,69,q5245,a,9000
1566730442273,70,q4402,c,12000
1566730461937,71,q4137,a,4000
1566730490729,72,q5262,b,10000
1566730520624,73,q4247,a,13000
1566730538540,74,q6525,c,12000
1566730547504,75,q4802,a,3000
1566730572593,76,q6499,a,4000
1566730608931,77,q3788,a,17000
1566730618670,78,q4564,a,3000
1566730631545,79,q4533,c,3000
1566730646776,80,q6390,d,8000
1566730659782,81,q4468,c,7000
1566730681954,82,q5926,d,9000
1566730702392,83,q5044,d,6000
1566731788548,84,q5688,d,23000
1566731818686,85,q4476,c,19000
1566823445585,86,q4178,c,23000
1566823467316,87,q4605,a,8000
1566823493770,88,q6758,c,15000
1566823514009,89,q4078,c,13000
1566823536638,90,q6727,b,13000
1566823553875,91,q4831,b,8000
1566823659212,92,q9594,b,91000
1566823721866,93,q9578,d,19000
1566823758127,94,q6509,a,29000
1566823779527,95,q5257,c,13000
1566823804601,96,q4502,c,16000
1566823839151,97,q5035,d,27000
1566823877845,98,q4131,b,32000
1566823899213,99,q3935,b,13000
1566823926346,100,q6169,b,20000
1566860726603,101,q3824,b,9000
1566860751732,102,q4672,a,13000
1566860776814,103,q5770,a,16000
1566860802774,104,q6188,c,16000
1566860845821,105,q4527,c,31000
1566860863757,106,q4901,a,10000
1566860901672,107,q9606,c,30000
1566860938859,108,q5775,a,30000
1566860965351,109,q3681,c,17000
1566861006333,110,q5727,d,32000
1566861025020,111,q4746,d,11000
1566861056087,112,q5309,d,22000
1566861073673,113,q4314,d,10000
1566861086253,114,q4097,b,7000
1566861110614,115,q5665,d,16000
1566909610771,116,q6183,b,18000
1566909633984,117,q6317,a,15000
1566909652299,118,q8423,a,11000
1566909682043,119,q10026,a,22000
1566909708268,120,q4094,b,19000
1566910015200,121,q8532,a,197000
