timestamp,solving_id,question_id,user_answer,elapsed_time
1526284956242,1,q8098,b,25000
1526284986229,2,q8074,a,27000
1526285011478,3,q176,c,22000
1526285047114,4,q1279,b,6000
1526285159779,5,q2067,c,36333
1526285159829,5,q2068,a,36333
1526285159887,5,q2069,c,36333
1526285184177,6,q3412,a,6333
1526285184247,6,q3413,b,6333
1526285184252,6,q3411,b,6333
1526285191805,7,q2991,c,1666
1526285191827,7,q2992,d,1666
1526285191955,7,q2993,a,1666
1526285200325,8,q2630,a,1666
1526285200340,8,q2628,d,1666
1526285200366,8,q2629,c,1666
1526285233188,9,q4555,c,30000
1526285248984,10,q4178,a,13000
1526285253242,11,q4761,b,1000
1526285256779,12,q6185,c,1000
1526285260334,13,q6243,a,0
1526285263719,14,q6442,c,0
1526285274932,15,q6981,c,2000
1526285274937,15,q6983,b,2000
1526285274945,15,q6984,a,2000
1526285274985,15,q6982,c,2000
1526285285002,16,q7335,a,1750
1526285285037,16,q7338,d,1750
1526285285058,16,q7336,c,1750
1526285285065,16,q7337,b,1750
1526285408304,17,q3788,a,29000
1528609938590,18,q1706,b,31333
1528609938592,18,q1704,a,31333
1528609938605,18,q1705,a,31333
