timestamp,solving_id,question_id,user_answer,elapsed_time
1533480153599,1,q8098,b,17000
1533480202893,2,q8074,c,20000
1533480235144,3,q176,b,29000
1533482776926,4,q1279,a,19000
1533530510757,5,q2068,a,40333
1533530510768,5,q2069,d,40333
1533530510780,5,q2067,c,40333
1533530598567,6,q3412,c,28000
1533530598568,6,q3413,d,28000
1533530598597,6,q3411,d,28000
1533530688456,7,q2991,c,28666
1533530688459,7,q2993,c,28666
1533530688462,7,q2992,c,28666
1533530791817,8,q2629,d,33333
1533530791820,8,q2628,c,33333
1533530791828,8,q2630,b,33333
1533530853805,9,q4555,a,59000
1533530886931,10,q4178,c,31000
1533530923974,11,q4761,c,34000
1533530935709,12,q6185,d,9000
1533530961367,13,q6243,a,23000
1533531012113,14,q6442,a,48000
1533531178172,15,q6982,b,40750
1533531178245,15,q6981,d,40750
1533531178281,15,q6984,c,40750
1533531178286,15,q6983,c,40750
1533531362120,16,q7337,d,45250
1533531362152,16,q7335,c,45250
1533531362184,16,q7336,d,45250
1533531362242,16,q7338,d,45250
1533531483115,17,q416,a,17000
1533531519072,18,q304,a,17000
1533531550534,19,q1263,a,17000
1533531580616,20,q11262,a,12000
1533531603946,21,q273,b,16000
1533531630128,22,q733,c,19000
1533531656108,23,q1349,c,15000
1533531689330,24,q11259,b,18000
1533531713828,25,q1137,b,17000
1533531742609,26,q289,b,16000
1533531803731,27,q663,b,19000
1533531853708,28,q11261,c,26000
1533531894926,29,q387,a,21000
1533531929968,30,q1004,b,21000
1533532008343,31,q1182,a,18000
1533532047360,32,q11249,b,20000
1533532070153,33,q1336,b,15000
1533532111316,34,q692,a,21000
1533532147232,35,q621,a,18000
1533532171860,36,q11263,b,17000
1533532249097,37,q9617,d,19000
1533532294505,38,q5004,b,7000
1533532310675,39,q5318,d,6000
1533532337277,40,q10146,c,18000
1533532371147,41,q6352,a,11000
1533532426186,42,q5658,c,27000
1533532463796,43,q5313,c,23000
1533532529880,44,q9453,b,15000
1533532558862,45,q6211,a,20000
1533532606862,46,q4483,b,23000
1533568963846,47,q6184,c,28000
1533569004086,48,q9977,b,20000
1533569049943,49,q5406,a,28000
1533569109108,50,q4275,b,25000
1533569148972,51,q5218,a,22000
1533569200524,52,q8749,c,28000
1533569241766,53,q4440,d,13000
1533569279868,54,q5094,c,19000
1533569343467,55,q4317,c,44000
1533569402681,56,q9405,c,38000
1533569628914,57,q1101,c,19000
1533619016429,58,q763,b,19000
1533619077897,59,q1187,a,19000
1533619119836,60,q295,c,17000
1533619157141,61,q1297,b,25000
1533619202640,62,q724,a,20000
1533619254436,63,q439,c,19000
1533619288161,64,q404,b,26000
1533619323108,65,q612,c,19000
1533619347535,66,q952,a,16000
1533662558236,67,q6494,c,32000
1533662609784,68,q4210,c,17000
1533662652585,69,q4565,b,14000
1533662689542,70,q9556,c,19000
1533662718730,71,q3745,a,20000
1533662746648,72,q5257,a,12000
1533662777308,73,q6255,c,21000
1533662875504,74,q8845,a,34000
1533662942050,75,q5400,a,40000
1533663005133,76,q3806,a,19000
1533911982204,77,q424,b,11000
1533912576871,78,q3695,a,12000
1533912675184,79,q8377,b,64000
1533912769183,80,q5765,a,59000
1533912810602,81,q5253,c,25000
1533912853137,82,q3921,a,23000
1533912908082,83,q9810,d,38000
1533912969834,84,q5321,b,36000
1533913085903,85,q6523,b,26000
1533913150781,86,q4544,d,20000
1533913221333,87,q4347,c,18000
1533913463031,88,q9631,b,32000
1533913554463,89,q4756,c,19000
1533913683083,90,q4514,b,88000
1533913728304,91,q9491,d,14000
1533913773266,92,q5659,b,35000
1533913808347,93,q5337,b,15000
1533913840309,94,q5376,d,23000
1533913890952,95,q9531,b,22000
1533913927260,96,q5230,a,16000
1533913969105,97,q4125,d,26000
1534317045112,98,q308,a,18000
1534317076355,99,q666,b,17000
1534317121760,100,q1268,b,18000
1534317167893,101,q475,a,22000
1534317204628,102,q448,c,18000
1534317255873,103,q372,c,16000
1534317308620,104,q263,b,16000
1534317359069,105,q378,a,27000
1534317427986,106,q887,c,21000
1534317485251,107,q1240,b,19000
1534317521556,108,q397,b,18000
1534317561121,109,q878,a,17000
1534317606668,110,q767,b,17000
1534317647469,111,q590,c,17000
1534317673021,112,q240,b,18000
1534317721444,113,q1250,c,18000
1534317784633,114,q447,a,18000
1534317837843,115,q809,c,17000
1534317874204,116,q1390,a,16000
1534490841631,117,q921,a,17000
1534490883532,118,q998,c,17000
1534490922889,119,q507,c,16000
