timestamp,solving_id,question_id,user_answer,elapsed_time
1510622672086,1,q8098,a,24000
1510622694897,2,q8074,a,21000
1510622704905,3,q176,a,8000
1510622713880,4,q1279,c,6000
1510622729583,5,q2069,d,4333
1510622729626,5,q2067,d,4333
1510622729651,5,q2068,d,4333
1510622785313,6,q3413,d,17666
1510622785396,6,q3411,d,17666
1510622785422,6,q3412,d,17666
1510622794956,7,q2992,d,2333
1510622795030,7,q2993,d,2333
1510622795058,7,q2991,d,2333
1510622807739,8,q2628,d,3333
1510622807879,8,q2630,d,3333
1510622807948,8,q2629,d,3333
1510622817576,9,q4555,d,7000
1510622823090,10,q4178,d,3000
1510622827959,11,q4761,d,3000
1510622837051,12,q6185,a,7000
1510622845453,13,q6243,b,6000
1510622852172,14,q6442,d,4000
