timestamp,solving_id,question_id,user_answer,elapsed_time
1533478946098,1,q8098,b,22000
1533478970853,2,q8074,c,22000
1533478998463,3,q176,d,25000
1533479018396,4,q1279,c,17000
1533479120651,5,q2069,d,33333
1533479120691,5,q2067,a,33333
1533479120742,5,q2068,a,33333
1533479208083,6,q3411,c,28000
1533479208093,6,q3412,a,28000
1533479208116,6,q3413,b,28000
1533479291035,7,q2991,c,26333
1533479291043,7,q2993,c,26333
1533479291050,7,q2992,a,26333
1533479380692,8,q2629,d,28666
1533479380746,8,q2628,c,28666
1533479380763,8,q2630,b,28666
1533479406100,9,q4555,d,22000
1533479417740,10,q4178,c,9000
1533479429435,11,q4761,b,9000
1533479443853,12,q6185,b,12000
1533479459233,13,q6243,a,13000
1533479479236,14,q6442,b,17000
1533479578879,15,q6984,d,24000
1533479578884,15,q6981,b,24000
1533479578898,15,q6983,c,24000
1533479578899,15,q6982,c,24000
1533479782255,16,q7335,c,49750
1533479782262,16,q7337,d,49750
1533479782264,16,q7338,d,49750
1533479782301,16,q7336,d,49750
