timestamp,solving_id,question_id,user_answer,elapsed_time
1550378621064,1,q4746,b,20000
1550378648455,2,q55,d,22000
1550378668029,3,q368,b,16000
1550378694148,4,q5662,a,24000
1550378721800,5,q5997,c,25000
1550378739283,6,q4124,a,15000
1550378766038,7,q742,b,23000
1550378883967,8,q1356,c,17000
1550378911227,9,q355,b,18000
1550378940728,10,q546,b,20000
1550379020654,11,q355,c,15000
1550379048729,12,q546,c,21000
1550379087769,13,q11262,b,34000
1550379116231,14,q1078,a,19000
1550379143753,15,q592,a,20000
1550379165197,16,q455,b,15000
1550379190828,17,q11259,c,18000
1550379216014,18,q309,c,19000
1550379239180,19,q367,c,15000
1550379295709,20,q5048,b,13000
1550379317885,21,q5304,c,15000
1550379339852,22,q5046,d,14000
1550379363757,23,q8779,a,18000
1550379391810,24,q5405,b,21000
1550379409868,25,q6261,b,9000
