timestamp,solving_id,question_id,user_answer,elapsed_time
1556544783818,1,q6758,a,28000
1556544812128,2,q1088,a,24000
1556544834118,3,q297,b,18000
1556544853201,4,q8154,b,15000
1556544884174,5,q4771,c,26000
1556544902187,6,q4813,b,14000
1556544919411,7,q6086,d,13000
1556544940141,8,q4043,d,17000
1556544975456,9,q5135,a,31000
1556545013106,10,q5725,b,34000
1556545043635,11,q5805,c,25000
1556546906500,12,q11,a,23000
1556547008742,13,q190,c,23000
1556547089764,14,q166,c,23000
1556547160555,15,q10948,c,20000
1556547198436,16,q135,d,28000
1556547363822,17,q8096,d,24000
1556547443346,18,q8172,b,31000
1556547507430,19,q10976,a,23000
1556547559015,20,q38,a,21000
1556547612769,21,q8078,a,21000
1556547691994,22,q1314,b,19000
1556547765745,23,q1297,c,19000
