timestamp,solving_id,question_id,user_answer,elapsed_time
1534609477069,1,q8098,b,22000
1534609503050,2,q8074,d,23000
1534609532645,3,q176,a,27000
1534609558789,4,q1279,a,22000
1534609647559,5,q2067,c,28666
1534609647583,5,q2068,a,28666
1534609647620,5,q2069,a,28666
1534609726496,6,q3413,d,25000
1534609726510,6,q3411,a,25000
1534609726585,6,q3412,c,25000
1534609803292,7,q2991,d,24333
1534609803295,7,q2993,c,24333
1534609803417,7,q2992,c,24333
1534609881268,8,q2628,a,25000
1534609881320,8,q2629,d,25000
1534609881357,8,q2630,d,25000
1534609916207,9,q4555,d,32000
1534609960748,10,q4178,c,41000
1534609978738,11,q4761,d,15000
1534609994543,12,q6185,b,12000
1534610010103,13,q6243,b,13000
1534610035674,14,q6442,a,23000
1534610136038,15,q6982,b,24250
1534610136055,15,q6984,b,24250
1534610136063,15,q6981,a,24250
1534610136088,15,q6983,c,24250
1534610332700,16,q7337,b,48250
1534610332765,16,q7336,a,48250
1534610332767,16,q7335,a,48250
1534610332776,16,q7338,d,48250
