timestamp,solving_id,question_id,user_answer,elapsed_time
1516770544005,1,q8098,c,24000
1516770631341,2,q3981,c,44000
1516770669102,3,q4487,a,28000
1516770691465,4,q4478,a,14000
1516770730693,5,q9419,b,33000
1516770791264,6,q6178,c,53000
1516770808636,7,q3928,b,8000
1516770845758,8,q5719,d,29000
1516770883880,9,q8916,c,31000
1516770909046,10,q3792,a,19000
1516770950357,11,q4834,a,35000
1516803452323,12,q8074,d,29000
1516803493862,13,q176,b,32000
1516803517023,14,q1279,a,21000
1516803624803,15,q2067,d,35000
1516803624815,15,q2068,d,35000
1516803624819,15,q2069,d,35000
1516803691565,16,q3413,b,21333
1516803691572,16,q3412,a,21333
1516803691618,16,q3411,d,21333
1516803783076,17,q2992,d,29333
1516803783117,17,q2991,d,29333
1516803783129,17,q2993,d,29333
1516803906614,18,q2629,d,39666
1516803906627,18,q2630,b,39666
1516803906654,18,q2628,a,39666
1516803969960,19,q4555,d,60000
1516803996290,20,q4178,b,24000
1516804079400,21,q4761,d,80000
1516804095694,22,q6185,b,14000
1516804186593,23,q6243,d,77000
1516804213890,24,q6442,d,25000
1516804393296,25,q6951,c,44000
1516804393367,25,q6950,a,44000
1516804393398,25,q6949,d,44000
1516804393401,25,q6952,a,44000
1516804624389,26,q7337,d,57000
1516804624418,26,q7336,b,57000
1516804624430,26,q7338,b,57000
1516804624439,26,q7335,d,57000
1516851707563,27,q130,d,23000
1516851788154,28,q150,c,25000
1516851852861,29,q8075,b,25000
1516851928541,30,q11097,a,23000
1516852001399,31,q8068,b,28000
1516852050943,32,q26,b,24000
1516852107931,33,q8112,d,21000
1516852145066,34,q11214,a,24000
1516852176556,35,q185,d,21000
1516852242544,36,q16,b,28000
1516852275944,37,q8098,d,21000
1516852662372,37,q8098,a,29000
1516852751935,38,q150,d,21000
1516852794313,39,q11099,c,24000
1516852858999,40,q19,a,21000
1516852895625,41,q66,b,25000
1516853114684,42,q58,b,25000
1516853152267,43,q11004,d,19000
1516853180436,44,q136,c,20000
1516853227091,45,q13,a,27000
1516853298960,46,q8156,a,27000
1516853334406,47,q11172,b,21000
1516853378151,48,q8061,c,34000
1516853539301,48,q8061,b,20000
1516853684757,49,q6250,b,37000
1516853713053,50,q5401,d,20000
1516853770783,51,q4545,c,51000
1516853862348,52,q8994,c,79000
1516853891692,53,q5220,b,23000
1516853941257,54,q5657,a,43000
1516853995998,55,q6074,a,48000
1516854035271,56,q8504,b,32000
1516854060077,57,q5787,a,15000
1516854124965,58,q5229,a,58000
1516854180237,59,q6522,a,48000
1516854211593,60,q9868,b,15000
1516854243077,61,q5658,c,26000
1516854267800,62,q5394,d,18000
1516854289422,63,q5298,c,15000
1516854385435,64,q10185,d,87000
1516854419291,65,q6066,d,28000
1516854440261,66,q5389,c,15000
1516854462285,67,q6211,a,16000
1516854491468,68,q9753,c,23000
1516973384748,69,q8163,b,20000
1516973417461,70,q132,a,15000
1516973448993,71,q11203,a,20000
1516973471987,72,q140,d,19000
1516973502660,73,q131,d,18000
1516974322978,73,q131,c,20000
1516974392812,74,q118,d,21000
1516974487067,75,q11245,a,22000
1516974572609,76,q8049,c,16000
1516974609284,77,q99,c,19000
1516974692932,78,q114,b,19000
1516974740626,79,q11176,d,24000
1516974767458,80,q100,c,12000
1516974792401,81,q8139,b,18000
1516974836031,82,q43,a,18000
1516974886446,83,q11052,d,20000
1516974961267,84,q8079,b,21000
1516974994859,85,q88,a,18000
1516975028182,86,q128,b,25000
1516975077848,87,q10976,b,44000
1516975142571,88,q116,a,17000
1516975168488,89,q8095,b,19000
1516975189438,90,q8093,c,12000
1516975213823,91,q11047,d,17000
