timestamp,solving_id,question_id,user_answer,elapsed_time
1533244504765,1,q5584,c,13000
1533244555045,2,q3935,d,38000
1533244584719,3,q4517,a,9000
1533244655567,4,q9974,a,25000
1533244684758,5,q8098,b,14000
1533244710513,6,q8074,c,22000
1533244735926,7,q176,b,23000
1533244755640,8,q1279,c,17000
1533244838551,9,q2067,b,4000
1533244838559,9,q2069,d,4000
1533244838577,9,q2068,d,4000
1533244854552,10,q3411,a,3000
1533244854590,10,q3412,c,3000
1533244854590,10,q3413,b,3000
1533244903970,11,q2991,c,1000
1533244903981,11,q2993,b,1000
1533244904003,11,q2992,b,1000
1533244941027,12,q2630,d,1666
1533244941039,12,q2628,b,1666
1533244941085,12,q2629,b,1666
1533244956453,13,q4555,d,12000
1533244974101,14,q4178,c,15000
1533244998034,15,q4761,d,21000
1533245010988,16,q6185,b,10000
1533245045331,17,q6243,b,31000
1533245085480,18,q6442,b,37000
1533245247523,19,q6982,b,36500
1533245247579,19,q6983,c,36500
1533245247633,19,q6984,d,36500
1533245248455,19,q6981,b,36500
1533245310780,20,q7336,d,12750
1533245310857,20,q7337,b,12750
1533245310893,20,q7338,b,12750
1533245310900,20,q7335,b,12750
