timestamp,solving_id,question_id,user_answer,elapsed_time
1574944424437,1,q4643,b,20000
1574944439437,2,q6210,a,10000
1574944459437,3,q4973,b,16000
1574944491437,4,q6168,c,28000
1574944513437,5,q835,b,18000
1574944540437,6,q11025,c,23000
1574944565437,7,q11036,c,22000
1574944582437,8,q4350,a,13000
1574944609437,9,q10325,a,22000
1574944633437,10,q5157,a,19000
1574944659437,11,q57,d,22000
1575294876710,12,q10032,d,23000
1575294951267,13,q1694,c,3666
1575294951441,13,q1692,a,3666
1575294951456,13,q1693,b,3666
1575294999022,14,q200,,2000
1575295020812,15,q1084,b,2000
