timestamp,solving_id,question_id,user_answer,elapsed_time
1567931999154,1,q4120,c,39000
1567932031740,2,q3916,b,27000
1567932048936,3,q4617,a,13000
1567932099663,4,q5564,b,46000
1567932181040,5,q8701,d,77000
1567932298668,6,q4529,a,113000
1567932325304,7,q99,a,22000
1567932391635,8,q4115,a,61000
1567932470581,9,q5663,c,75000
1567932509316,10,q4999,c,34000
1567932524507,11,q3622,d,11000
1569661183361,12,q8667,d,101000
1569661248011,13,q5283,a,25000
1569661299668,14,q5405,a,13000
1569667212885,15,q10152,b,33000
1569667295136,16,q6496,b,65000
1569667387942,17,q6110,a,50000
1569667454005,18,q4564,b,40000
1569667587262,19,q8973,a,113000
1569667653645,20,q4646,c,39000
1569667723281,21,q6196,a,44000
1569667763973,22,q5761,c,25000
1569667840775,23,q9122,b,48000
1569667895624,24,q6333,a,35000
1569667994473,25,q3910,c,77000
1569668106895,26,q5066,a,67000
1569668205298,27,q9496,b,52000
1569668277040,28,q3931,c,29000
1569668359993,29,q6517,c,66000
1569668454607,30,q5648,c,68000
1569668525996,31,q9168,a,50000
1569668572813,32,q6136,d,32000
1569668723021,33,q4536,a,108000
1569668841422,34,q5258,d,94000
