timestamp,solving_id,question_id,user_answer,elapsed_time
1560786364254,1,q6312,a,15000
1560786387677,2,q6386,c,18000
1560786430038,3,q6444,c,39000
1560786481515,4,q5756,b,47000
1560786501190,5,q3884,a,16000
1560786547600,6,q6528,d,42000
1560786616442,7,q4043,c,65000
1560786772691,8,q1203,a,21000
1560786855958,9,q542,c,18000
1560786944901,10,q223,c,24000
1560787011659,11,q295,c,16000
1560787081254,12,q1282,c,26000
1560787150563,13,q289,b,19000
1560787210107,14,q406,b,22000
1560787286345,15,q11261,b,21000
1560787338312,16,q1313,b,21000
1560787409014,17,q604,a,18000
1560847330149,18,q4539,a,9000
1560847345446,19,q4040,b,6000
1560847440516,20,q5161,a,33000
1560847492418,21,q10258,c,13000
1560847522989,22,q6523,b,21000
1560847561565,23,q6373,c,15000
1560847593158,24,q4532,b,17000
1560847704148,25,q17365,d,27000
1560849834562,26,q6183,b,29000
1560849878284,27,q4185,c,21000
1560947026903,28,q6373,c,18000
1560947054022,29,q4532,a,7000
1560947196178,30,q150,d,37000
1560947274250,31,q8161,d,23000
1560947302455,32,q8124,a,21000
1560947358054,33,q11160,d,29000
1560947415212,34,q46,a,24000
1560947503995,35,q5,c,30000
1560947555078,36,q186,b,24000
1560947607047,37,q11068,a,21000
