timestamp,solving_id,question_id,user_answer,elapsed_time
1562680224885,1,q5034,c,43000
1562680251024,2,q4372,a,20000
1562680306367,3,q4043,b,51000
1562680338449,4,q6269,d,28000
1562680420760,5,q5384,b,65000
1562680447254,6,q6446,a,22000
1562680486448,7,q25,c,35000
1562680516771,8,q6528,d,27000
1562680549456,9,q3667,d,29000
1562680575118,10,q4014,d,22000
1562680623620,11,q10026,c,44000
1562855664436,12,q5731,c,37000
1562855753392,13,q3935,b,43000
1562855808425,14,q6327,c,18000
1562855856830,15,q4527,b,35000
1562855916672,16,q4060,b,35000
1562855970701,17,q4476,c,8000
1562856025377,18,q4181,d,45000
1562856099763,19,q6185,b,31000
1562856186681,20,q4097,b,16000
1562856235589,21,q5019,b,27000
1562856298487,22,q5103,b,26000
1562856394291,23,q4059,a,72000
1562856468641,24,q4001,a,41000
1562856529391,25,q4870,c,22000
1562856562737,26,q3960,a,22000
1562857082136,27,q4043,b,34000
1562857133187,28,q6269,d,17000
1562857184805,29,q6446,c,21000
1562857231728,30,q3667,d,16000
1562857318654,31,q4014,d,11000
1562857464740,32,q10026,a,70000
1562857583749,33,q3935,c,29000
1562857604299,34,q6327,b,9000
1562857624649,35,q4060,c,8000
1562857649161,36,q4181,b,9000
1562857668091,37,q6185,c,11000
1562857688235,38,q4097,d,12000
