timestamp,solving_id,question_id,user_answer,elapsed_time
1518424137130,1,q8098,b,20000
1518424158530,2,q8074,d,19000
1518424179607,3,q176,b,19000
1518424197349,4,q1279,a,15000
1518424280688,5,q2067,b,26666
1518424280714,5,q2068,b,26666
1518424280718,5,q2069,a,26666
1518424345365,6,q3413,b,20666
1518424345391,6,q3411,d,20666
1518424345401,6,q3412,b,20666
1522237860630,7,q2992,b,7666
1522237860672,7,q2993,c,7666
1522237860685,7,q2991,c,7666
1522237939029,8,q2630,c,7000
1522237939037,8,q2628,c,7000
1522237939061,8,q2629,b,7000
1522237958680,9,q4555,d,15000
1522237978480,10,q4178,a,16000
1522237990354,11,q4761,a,8000
1522238001385,12,q6185,b,8000
1522238009547,13,q6243,a,4000
1522238023384,14,q6442,b,11000
1522238091411,15,q6952,d,15750
1522238091482,15,q6951,c,15750
1522238091483,15,q6949,b,15750
1522238091492,15,q6950,b,15750
1522238134695,16,q7335,b,9250
1522238134709,16,q7336,b,9250
1522238134772,16,q7337,c,9250
1522238134793,16,q7338,d,9250
