timestamp,solving_id,question_id,user_answer,elapsed_time
1534612142601,1,q8098,b,24000
1534612167971,2,q8074,b,22000
1534612195549,3,q176,a,24000
1534612222414,4,q1279,c,24000
1534612479810,5,q2068,b,39333
1534612479817,5,q2067,c,39333
1534612479836,5,q2069,d,39333
1534612586097,6,q3411,a,34000
1534612586161,6,q3412,a,34000
1534612586193,6,q3413,c,34000
1534612683007,7,q2991,d,31000
1534612683029,7,q2993,c,31000
1534612683055,7,q2992,b,31000
1534612802460,8,q2629,c,38666
1534612802463,8,q2628,a,38666
1534612802536,8,q2630,b,38666
1534612851087,9,q4555,d,46000
1534612888140,10,q4178,b,34000
1534612933498,11,q4761,c,43000
1534612964854,12,q6185,d,28000
1534613022456,13,q6243,d,55000
1534613086832,14,q6442,c,61000
1534613229727,15,q6981,a,34750
1534613229735,15,q6982,a,34750
1534613229780,15,q6984,b,34750
1534613229795,15,q6983,b,34750
1534613692084,16,q7336,d,114750
1534613692091,16,q7338,d,114750
1534613692094,16,q7335,b,114750
1534613692094,16,q7337,a,114750
