timestamp,solving_id,question_id,user_answer,elapsed_time
1506783143084,1,q8098,b,22000
1506783167347,2,q8074,c,22000
1506783192322,3,q176,a,23000
1506783211486,4,q1279,c,17000
1506783255266,5,q2067,c,13333
1506783255651,5,q2068,a,13333
1506783256045,5,q2069,d,13333
1506783297061,6,q3411,d,12666
1506783297572,6,q3412,a,12666
1506783297946,6,q3413,b,12666
1506783331412,7,q2991,d,10000
1506783331824,7,q2992,b,10000
1506783332188,7,q2993,a,10000
1506783372457,8,q2628,d,12333
1506783372877,8,q2629,d,12333
1506783373271,8,q2630,b,12333
1506783393184,9,q4555,b,18000
1506783413051,10,q4178,c,18000
1506783420193,11,q4761,b,5000
1506783427496,12,q6185,c,6000
1506783455169,13,q6243,a,26000
1506783468977,14,q6442,b,12000
1506783565891,15,q6949,c,23750
1506783566399,15,q6950,b,23750
1506783566829,15,q6951,c,23750
1506783567220,15,q6952,b,23750
1506783722108,16,q7335,b,38250
1506783722543,16,q7336,d,38250
1506783723051,16,q7337,d,38250
1506783723461,16,q7338,d,38250
