timestamp,solving_id,question_id,user_answer,elapsed_time
1566019911582,1,q4937,d,118000
1566019933098,2,q197,a,16000
1566019953075,3,q645,a,16000
1566020068208,4,q6425,b,38000
1566020096980,5,q4291,a,25000
1566020156077,6,q6472,c,56000
1566020182426,7,q3,d,22000
1566020693219,8,q8100,c,18000
1566020727188,9,q161,d,21000
1566020754151,10,q8109,b,20000
1566020781853,11,q11162,c,21000
1566020809884,12,q107,d,22000
1566020891980,13,q8140,a,21000
1566020932645,14,q8162,b,27000
1566020965243,15,q11227,b,13000
1566021007550,16,q186,c,36000
1566021050179,17,q8,a,21000
1566021084711,18,q188,c,22000
1566021109999,19,q11003,b,19000
1566021139103,20,q59,c,21000
1566021198462,21,q89,d,29000
1566022941202,22,q358,c,17000
1566022964168,23,q223,b,14000
1566022985570,24,q1107,b,14000
1566023013005,25,q11262,a,20000
1566023038713,26,q321,b,18000
1566023061091,27,q1149,b,15000
1566023085493,28,q1352,a,8000
1566023113016,29,q11249,b,22000
1566023139914,30,q425,b,19000
1566023170202,31,q555,c,19000
1566023399931,32,q2269,c,30000
1566023399937,32,q2268,a,30000
1566023399997,32,q2270,d,30000
1566023571139,33,q3427,d,29333
1566023571171,33,q3428,a,29333
1566023571181,33,q3426,d,29333
1566023745221,34,q2889,b,48666
1566023745234,34,q2890,d,48666
1566023745240,34,q2891,a,48666
1566023925524,35,q5391,b,28000
1566023973950,36,q5262,b,27000
1566024006216,37,q6026,c,15000
1566024053502,38,q9763,a,20000
1566024078750,39,q8398,c,19000
1566024119882,40,q4485,d,33000
1566024236653,41,q4478,a,20000
1566024292831,42,q9547,d,48000
1566024310931,43,q5233,a,10000
1566024344373,44,q4633,a,21000
1566024368323,45,q4539,a,9000
1566024390019,46,q9537,b,14000
1566024431011,47,q4481,a,31000
1566024458355,48,q5988,b,12000
1566024524392,49,q5293,d,30000
1566024720177,50,q9717,d,38000
1566024753989,51,q4569,b,23000
1566024787083,52,q5398,c,26000
1566024811361,53,q5448,a,15000
1566024895048,54,q9969,c,41000
1566024952276,55,q5648,d,39000
1566024977390,56,q5784,c,15000
1566025038745,57,q4300,d,39000
1566025072286,58,q17225,d,24000
1566025136675,59,q6509,a,26000
1566025408206,60,q6571,d,39750
1566025408230,60,q6572,d,39750
1566025408231,60,q6570,c,39750
1566025408266,60,q6569,a,39750
