timestamp,solving_id,question_id,user_answer,elapsed_time
1573266578000,1,q6095,c,21000
1573266600000,2,q4172,d,18000
1573266631000,3,q11061,d,27000
1573266649000,4,q9552,b,14000
1573266684000,5,q10325,a,31000
1573266702000,6,q5024,c,14000
1573266730000,7,q9200,a,23000
1573266746000,8,q5857,a,13000
1573266779000,9,q4008,b,29000
1573479927891,10,q6095,c,21000
1573479949995,11,q4172,d,18000
1573479980498,12,q11061,d,27000
1573479999080,13,q9552,b,14000
1573480034280,14,q10325,a,31000
1573480052114,15,q5024,c,14000
1573480079448,16,q9200,a,23000
