timestamp,solving_id,question_id,user_answer,elapsed_time
1503733022826,1,q8098,b,5000
1503733047199,2,q8074,d,22000
1503733069242,3,q176,a,20000
1503733087204,4,q1279,b,16000
1503733316468,5,q2069,d,26333
1503733316472,5,q2068,d,26333
1503733316556,5,q2067,c,26333
1504494085281,6,q3413,b,1666
1504494085304,6,q3412,b,1666
1504494085339,6,q3411,c,1666
1504494139153,7,q2991,b,1333
1504494139183,7,q2993,b,1333
1504494139212,7,q2992,b,1333
1504494147363,8,q2629,b,2000
1504494147423,8,q2630,b,2000
1504494147445,8,q2628,b,2000
1504494154191,9,q4555,b,4000
1504494157481,10,q4178,b,1000
1504494161530,11,q4761,b,2000
1504494176495,12,q6185,b,12000
1504494178975,13,q6243,b,0
1504494181646,14,q6442,b,0
1504494197064,15,q6894,b,3250
1504494197250,15,q6893,a,3250
1504494197292,15,q6895,b,3250
1504494197303,15,q6896,b,3250
1504494216395,16,q7338,a,1000
1504494216451,16,q7336,a,1000
1504494216466,16,q7335,a,1000
1504494216468,16,q7337,a,1000
