timestamp,solving_id,question_id,user_answer,elapsed_time
1566373268161,1,q3926,b,30000
1566373296791,2,q5306,a,24000
1566373329717,3,q6753,b,30000
1566373364457,4,q8423,a,32000
1566373399026,5,q5401,c,32000
1566373435445,6,q5564,d,34000
1566373453285,7,q5719,b,15000
1566373500708,8,q3998,d,45000
1566373520176,9,q3784,d,17000
1566373582683,10,q5875,d,59000
1566379170563,11,q115,a,23000
1566379238724,12,q8061,b,44000
1566379267180,13,q190,c,21000
1566379307691,14,q90,a,22000
1566379343748,15,q8118,a,22000
1566379378088,16,q8172,a,21000
1566379417117,17,q955,a,14000
1566379440160,18,q1263,a,16000
1566379462962,19,q803,c,14000
1566379486031,20,q952,a,13000
1566379511302,21,q240,a,18000
1566379539899,22,q588,c,18000
1566379626045,23,q200,b,16000
1566379650672,24,q854,a,16000
1566379675852,25,q254,a,17000
1566379700032,26,q825,c,16000
1566379725959,27,q902,a,15000
1566379751871,28,q406,a,19000
1566379866136,29,q6694,d,23000
1566379866139,29,q6695,d,23000
1566379866165,29,q6696,c,23000
1566379866183,29,q6693,d,23000
1566380002854,30,q6802,a,20500
1566380002862,30,q6804,d,20500
1566380002880,30,q6803,a,20500
1566380002881,30,q6801,c,20500
1566380137122,31,q6997,a,24000
1566380137152,31,q7000,a,24000
1566380137201,31,q6999,c,24000
1566380137212,31,q6998,b,24000
1566380240075,32,q10643,c,23000
1566380240127,32,q10644,a,23000
1566380240133,32,q10642,c,23000
1566380240167,32,q10645,d,23000
1566380414024,33,q3315,d,28000
1566380414031,33,q3317,a,28000
1566380414037,33,q3316,d,28000
1566380511705,34,q2940,b,23666
1566380511724,34,q2941,b,23666
1566380511739,34,q2942,d,23666
1566547258501,35,q6883,b,36250
1566547258511,35,q6884,d,36250
1566547258526,35,q6881,c,36250
1566547258550,35,q6882,c,36250
1566547367000,36,q6825,c,20500
1566547367046,36,q6827,d,20500
1566547367052,36,q6828,d,20500
1566547367116,36,q6826,b,20500
1566547628011,37,q6918,b,37250
1566547628023,37,q6917,c,37250
1566547628028,37,q6919,b,37250
1566547628040,37,q6920,c,37250
1566547845920,38,q6945,c,17750
1566547845924,38,q6946,c,17750
1566547845927,38,q6948,c,17750
1566547845929,38,q6947,d,17750
1566551911337,39,q3099,b,28000
1566551911345,39,q3100,d,28000
1566551911360,39,q3101,c,28000
1566558637771,40,q3549,b,26666
1566558637792,40,q3551,c,26666
1566558637862,40,q3550,a,26666
1566558747512,41,q3225,a,25000
1566558747552,41,q3227,c,25000
1566558747816,41,q3226,d,25000
1566558840339,42,q2677,a,21333
1566558840352,42,q2676,d,21333
1566558842590,42,q2678,a,21333
1566558929235,43,q2943,d,23666
1566558929258,43,q2944,d,23666
1566558929268,43,q2945,c,23666
1566559711221,44,q7080,a,59400
1566559711253,44,q7082,d,59400
1566559711258,44,q7083,d,59400
1566559711282,44,q7081,c,59400
1566559711328,44,q7079,b,59400
1566560613074,45,q7099,b,51000
1566560613074,45,q7098,b,51000
1566560613077,45,q7097,c,51000
1566560613126,45,q7096,c,51000
1566560859896,46,q8000,b,55000
1566560859897,46,q8001,d,55000
1566560859922,46,q7999,a,55000
1566560859946,46,q7998,d,55000
1566560988672,47,q2392,d,28000
1566560988707,47,q2391,c,28000
1566560988710,47,q2393,a,28000
1566561084043,48,q1757,b,23333
1566561084096,48,q1756,c,23333
1566561084120,48,q1755,c,23333
1566561190325,49,q1926,b,25666
1566561190336,49,q1928,d,25666
1566561190362,49,q1927,b,25666
1566561295961,50,q2307,a,27666
1566561296008,50,q2308,c,27666
1566561296034,50,q2309,d,27666
1566561395533,51,q2505,a,22333
1566561395568,51,q2506,c,22333
1566561395614,51,q2507,d,22333
1566561903015,52,q8053,b,21000
1566561932334,53,q8094,d,19000
1566561968939,54,q8131,d,24000
1566561999301,55,q11076,c,19000
1566562030650,56,q188,c,20000
1566562075765,57,q132,a,19000
1566562103405,58,q8068,b,17000
1566562133713,59,q11236,d,20000
1566562166003,60,q8179,a,22000
1566562619176,61,q291,a,15000
1566562645157,62,q1009,c,17000
1566562670013,63,q1107,b,15000
1566562695345,64,q11261,a,18000
1566562722821,65,q411,b,18000
1566562747346,66,q519,c,17000
1566562772933,67,q553,b,17000
1566562795340,68,q11262,a,15000
1566562822697,69,q436,b,19000
1566563994474,70,q1141,a,16000
1566564020225,71,q267,b,17000
1566564045906,72,q11259,a,18000
1566564077997,73,q288,c,16000
1566564101831,74,q926,a,16000
1566564124209,75,q343,a,15000
1566564372334,76,q436,c,18000
1566564398046,77,q411,c,19000
1566564466410,78,q11263,a,19000
1566564493540,79,q397,b,16000
1566564519347,80,q1193,b,17000
1566564542876,81,q422,a,16000
1566564565182,82,q295,c,15000
1566564589719,83,q1266,a,17000
1566564618866,84,q1331,c,20000
1566564651513,85,q1011,a,18000
1566564680524,86,q11249,b,22000
1566564707535,87,q241,c,18000
1566564733295,88,q740,c,18000
1566564760324,89,q366,c,17000
1566564988510,90,q5046,b,9000
1566565000095,91,q5049,c,4000
1566565040950,92,q4539,a,18000
1566565076195,93,q17234,b,20000
1566565104857,94,q5438,a,12000
1566565126269,95,q5459,b,8000
1566565145101,96,q4554,d,10000
1566565172140,97,q9414,b,8000
1566565247247,98,q5691,a,42000
1566565330339,99,q3930,a,23000
1566565364188,100,q5313,c,18000
1566565395041,101,q8381,c,16000
1566565719674,102,q5245,c,113000
1566565752741,103,q5665,a,17000
1566565801968,104,q4096,a,33000
1566565834680,105,q9429,a,14000
1566565857021,106,q5072,b,13000
1566565870201,107,q4765,a,2000
1566565888377,108,q4536,a,11000
1566565910109,109,q8809,d,15000
1566565950298,110,q6220,a,17000
1566565985468,111,q6189,d,19000
1566566009034,112,q8482,a,12000
1566566033821,113,q8891,b,16000
1566566110992,114,q4470,a,4000
1566566144631,115,q5652,c,18000
1566567145007,116,q10011,b,195000
1566567298541,117,q17223,d,146000
1566567324160,118,q4783,a,16000
1566567347222,119,q4082,d,15000
1566567551512,120,q6858,a,23500
1566567551529,120,q6860,b,23500
1566567551556,120,q6859,c,23500
1566567551622,120,q6857,c,23500
1566567662706,121,q6949,d,26000
1566567662726,121,q6950,b,26000
1566567662761,121,q6951,c,26000
1566567662766,121,q6952,c,26000
1566567761503,122,q6684,d,17000
1566567761518,122,q6682,d,17000
1566567761547,122,q6681,d,17000
1566567761555,122,q6683,a,17000
