timestamp,solving_id,question_id,user_answer,elapsed_time
1530802441670,1,q8098,b,22000
1530802466529,2,q8074,d,22000
1530802498604,3,q176,a,29000
1530802517577,4,q1279,c,17000
1530802594424,5,q2067,a,24666
1530802594496,5,q2069,d,24666
1530802594497,5,q2068,a,24666
1530802679530,6,q3413,b,26666
1530802679533,6,q3412,a,26666
1530802679540,6,q3411,d,26666
1530802754444,7,q2993,c,24000
1530802754455,7,q2991,d,24000
1530802754461,7,q2992,b,24000
1530802831237,8,q2630,b,24666
1530802831256,8,q2629,c,24666
1530802831317,8,q2628,c,24666
1530802846518,9,q4555,a,11000
1530802862848,10,q4178,b,14000
1530802870169,11,q4761,b,5000
1530802877240,12,q6185,b,5000
1530802906350,13,q6243,a,27000
1530802928103,14,q6442,d,19000
1530803075238,15,q6984,c,36000
1530803075277,15,q6983,c,36000
1530803075283,15,q6981,b,36000
1530803075314,15,q6982,c,36000
1530803247073,16,q7335,d,41750
1530803247079,16,q7337,d,41750
1530803247113,16,q7338,d,41750
1530803247244,16,q7336,d,41750
1530803379661,17,q8691,b,8000
1530803411016,18,q4319,a,22000
1530803445700,19,q4510,a,25000
1530803470614,20,q9123,c,17000
1530803492554,21,q6188,c,12000
1530803536382,22,q4328,a,15000
1530803552467,23,q5588,a,8000
1530803594386,24,q8746,c,32000
1530803613692,25,q3931,c,4000
1530803659579,26,q4537,a,36000
