timestamp,solving_id,question_id,user_answer,elapsed_time
1555900434141,1,q4669,b,27000
1555900467587,2,q5369,a,30000
1555900515751,3,q4819,c,45000
1555900553334,4,q3748,a,32000
1555900585210,5,q5746,d,28000
1555900625204,6,q6056,a,37000
1555900677553,7,q4094,a,49000
1555900796451,8,q6550,a,20000
1555900817892,9,q5667,b,14000
1555900839639,10,q4363,a,14000
1555902519823,11,q17130,b,27000
1555902562713,12,q6127,a,34000
1555902607983,13,q6390,d,34000
1555902645374,14,q5389,c,25000
1555902675557,15,q9531,d,20000
1555902711788,16,q5466,b,25000
1555902745514,17,q8447,c,26000
1556440833157,18,q1342,c,25000
