timestamp,solving_id,question_id,user_answer,elapsed_time
1556040115948,1,q5264,a,22000
1556040140399,2,q4781,a,20000
1556040158103,3,q4813,b,15000
1556040189161,4,q6269,a,28000
1556040210308,5,q3950,d,17000
1556040233723,6,q5121,d,20000
1556040279057,7,q4771,d,43000
1556040293123,8,q5659,c,11000
1556040307499,9,q4598,c,11000
1556040327691,10,q6722,d,17000
1556040360218,11,q4135,a,28000
1556090160108,12,q4318,a,16000
1556090195006,13,q6225,b,27000
1556090247794,14,q4059,a,41000
1556090266175,15,q4258,c,11000
1556090294672,16,q4481,a,19000
1556090319913,17,q6525,b,17000
1556090362324,18,q4878,d,34000
1556090382496,19,q10224,c,11000
1556090421921,20,q5695,a,29000
1556090476571,21,q3698,b,42000
1556212009255,22,q4247,b,15000
1556212038456,23,q9874,d,21000
1556212056649,24,q6498,d,11000
1556212106826,25,q5770,b,43000
1556212143316,26,q4077,b,30000
1556212162538,27,q17293,b,11000
1556212186857,28,q4831,b,16000
1556212213270,29,q4530,b,20000
1556212248919,30,q5309,d,26000
1556212269896,31,q9546,c,10000
1556212422594,32,q6525,b,21000
1556212496361,33,q3698,a,22000
1556271431084,34,q4043,a,24000
1556271472863,35,q6189,d,15000
1556271534355,36,q6131,c,54000
1556271572685,37,q9970,d,31000
1556271590147,38,q4476,c,10000
1556271628350,39,q4027,b,29000
1556271702022,40,q8414,b,64000
1556271745680,41,q8372,b,26000
1556271824335,42,q5417,b,71000
1556271847350,43,q3688,d,12000
1556331604455,44,q4878,b,28000
1556331814115,45,q5695,c,30000
1556331871627,46,q8414,b,51000
1556335824473,47,q4027,a,97000
1556339507356,48,q8414,a,233000
1556339641846,49,q4527,d,28000
1556339697413,50,q10247,b,45000
1556339786686,51,q5418,a,61000
1556339807729,52,q5688,b,13000
1556339831369,53,q3935,b,6000
1556339854634,54,q8752,c,11000
1556339873275,55,q5095,b,10000
1556339890493,56,q4517,a,9000
1556339921900,57,q4122,b,19000
1556339945979,58,q10098,d,15000
1556362348438,59,q372,c,16000
1556362372075,60,q725,a,17000
1556362395273,61,q854,b,16000
1556362416808,62,q295,c,15000
1556362453158,63,q483,c,14000
1556362481958,64,q1323,a,15000
1556362507533,65,q588,c,19000
1556362536905,66,q11262,a,16000
1556362564236,67,q406,a,19000
1556362585708,68,q1224,c,15000
1556362755195,69,q4878,c,9000
1556362772015,70,q5688,d,10000
1556362821002,71,q1335,b,18000
1556362843697,72,q11263,b,17000
1556362869266,73,q1240,b,19000
1556362892743,74,q291,a,17000
1556362916684,75,q878,b,18000
1556362944700,76,q11249,b,21000
1556362969939,77,q1297,b,17000
1556362993625,78,q527,b,18000
1556363016569,79,q447,a,16000
1556363039896,80,q11259,b,17000
1556383493399,81,q4813,a,20000
1556383527429,82,q3698,d,29000
1556383546609,83,q5264,a,13000
1556383560689,84,q4598,c,9000
1556383601965,85,q4059,a,37000
1556383618552,86,q3950,d,12000
1556383655502,87,q5770,b,32000
1556383674907,88,q6498,d,14000
1556383712918,89,q3688,a,33000
1556383723506,90,q4476,c,6000
1556383740142,91,q9970,d,10000
1556383754259,92,q4781,a,9000
1556383774072,93,q4043,a,15000
1556383792193,94,q4481,a,13000
1556383829364,95,q9546,c,33000
1556383855086,96,q6525,c,21000
1556383867854,97,q5659,c,8000
1556410965817,98,q1101,b,25000
1556410990494,99,q952,a,17000
1556411032865,100,q788,c,21000
1556411068509,101,q11261,b,29000
1556411238456,102,q763,b,164000
1556411268987,103,q652,c,19000
1556411294593,104,q1003,c,19000
1556411319274,105,q825,b,19000
1556411341641,106,q397,b,17000
1556411362481,107,q973,b,16000
1566350584289,108,q1292,c,19000
1566350609749,109,q666,c,18000
1566350661231,110,q921,b,19000
1566350704295,111,q1314,c,19000
1566350767602,112,q835,c,18000
1566350816542,113,q583,a,17000
1566350896767,114,q1316,b,17000
