timestamp,solving_id,question_id,user_answer,elapsed_time
1575071633437,1,q8459,d,71000
1575071660437,2,q3683,a,22000
1575071690437,3,q4062,c,26000
1575071713437,4,q8714,d,19000
1575071765437,5,q6173,a,48000
1575071789437,6,q9134,b,19000
1575071817437,7,q9744,b,23000
1575071845437,8,q9167,a,25000
1575071876437,9,q5248,a,25000
1575071901437,10,q9461,c,20000
1575071923437,11,q5367,a,18000
1575072207437,12,q577,c,33000
1575072269437,13,q201,a,22000
1575072303437,13,q201,c,17000
1575072331437,14,q577,b,19000
1575072369437,15,q884,c,18000
1575072402437,16,q17969,c,16000
1575072432437,17,q289,a,18000
1575072469437,18,q199,b,21000
1575072506437,19,q1070,b,20000
1575072564437,20,q17788,b,23000
1575072602437,21,q568,a,20000
1575072641437,22,q456,c,18000
1575072763437,23,q17083,c,20000
1575072790437,24,q8815,a,15000
1575072840437,25,q9373,d,20000
1575072879437,26,q9598,c,17000
1575072918437,27,q6740,c,31000
1575072947437,28,q6187,b,18000
1575072992437,29,q3788,a,34000
1575073030437,30,q4767,a,26000
1575073062437,31,q4886,c,17000
1575073101437,32,q4056,b,30000
