timestamp,solving_id,question_id,user_answer,elapsed_time
1499755685463,1,q129,b,20000
1499755746074,2,q8058,b,58000
1499755756372,3,q8120,a,8000
1499755779781,4,q157,a,21000
1499755801074,5,q52,b,19000
1499755823112,6,q51,c,19000
1499755846958,7,q8094,a,22000
1499755871710,8,q8061,b,21000
1499755895176,9,q153,a,20000
1499755916280,10,q105,d,19000
1499755937117,11,q109,c,17000
1499755957647,12,q8098,b,12000
1499755989496,13,q8099,c,25000
1499756018687,14,q8169,d,23000
1499756044889,15,q26,a,22000
1499756066384,16,q184,a,20000
1499756080646,17,q8124,a,11000
1499756110963,18,q8125,c,28000
1499756129764,19,q5,c,17000
1499756143518,20,q8182,b,12000
1499756166947,21,q46,a,21000
1499756191798,22,q186,d,23000
1499756218545,23,q56,b,24000
1499756240648,24,q8074,c,18000
1499756260528,25,q7,a,18000
1499756274897,26,q173,a,12000
1499756301500,27,q8096,d,24000
1499756324263,28,q176,b,21000
1499756336597,29,q101,b,11000
1499756361928,30,q8057,d,23000
1499757589527,31,q8073,c,16000
1499757622054,32,q83,a,24000
1499757844121,33,q195,d,28000
1499757918222,34,q93,c,21000
1499758002476,35,q66,d,41000
1499758025637,36,q10,c,18000
1499758204424,37,q8090,d,20000
1499758276853,38,q8065,d,22000
1499758307437,39,q75,c,17000
1499758331156,40,q8162,b,14000
1499758363199,41,q165,b,20000
1499758388097,42,q123,a,19000
1499758512646,43,q29,b,23000
1499758579441,44,q11,c,22000
1499758650601,45,q102,a,22000
1499760799232,46,q137,b,13000
1499760828257,47,q190,a,23000
1499760888382,48,q25,c,18000
1499760915702,49,q8082,c,22000
1499760970606,50,q4,b,21000
1499761404681,51,q8140,b,21000
1499761485180,52,q17,c,24000
1499761575172,53,q19,a,19000
1499761794134,54,q40,b,14000
1499761934595,55,q65,d,22000
1499762107579,56,q54,b,20000
1499762135256,57,q8118,a,22000
1499762160921,58,q8064,a,21000
1499762194536,59,q30,b,15000
1499762210430,60,q189,b,10000
1499762374796,61,q120,b,12000
1499762402210,62,q119,d,22000
1499762576228,63,q53,c,21000
1499762605745,64,q3,b,22000
1499762625209,65,q108,b,13000
1499762643849,66,q50,b,10000
1499762675746,67,q104,b,24000
1499765074051,68,q59,a,24000
1499765123861,69,q145,b,11000
1499765183385,70,q8075,b,25000
1499765212980,71,q8066,d,20000
1499765244576,72,q61,c,22000
1499765269653,73,q8137,a,19000
1499765296831,74,q8172,a,22000
1499765331220,75,q117,d,23000
1499765353290,76,q169,c,14000
1499765379964,77,q124,b,21000
1499765397946,78,q8177,b,12000
1499765427292,79,q135,c,18000
1499765455145,80,q194,d,19000
1499765505971,81,q8117,a,23000
1499765548060,82,q8142,c,21000
1499765615540,83,q8102,b,12000
1499765659086,84,q8114,a,19000
1499765684082,85,q78,b,20000
1499842340051,86,q84,a,22000
1499842382457,87,q8176,d,20000
1499842427207,88,q158,b,21000
1499842459915,89,q8179,a,21000
1499842489464,90,q168,d,18000
1499842515199,91,q8108,a,19000
1499842568218,92,q8092,a,25000
1499842608820,93,q187,a,21000
1499842638147,94,q8141,b,19000
1499842666572,95,q150,d,23000
1499842696809,96,q166,a,21000
1499842944003,97,q118,d,23000
1499842961647,98,q116,a,9000
1499842995108,99,q115,c,25000
1499843017343,100,q114,b,12000
1499843049197,101,q113,d,21000
1499843134879,102,q112,b,19000
1499844199396,103,q127,b,19000
1499844236864,104,q70,d,23000
1499844270333,105,q177,b,20000
1499844313803,106,q160,d,24000
1499844346749,107,q144,d,26000
1499844417167,108,q60,c,21000
1499844498558,109,q8149,c,22000
1499844557307,110,q188,c,20000
1499844583465,111,q8052,c,17000
1499844614266,112,q99,c,24000
1499844723590,113,q8056,d,21000
1499861247436,114,q8106,a,23000
1499861330316,115,q8167,c,21000
1499861367431,116,q167,a,24000
1499861395447,117,q8101,a,8000
1499861428096,118,q63,b,12000
1499861458265,119,q64,b,24000
1499861527880,120,q111,a,21000
1499861553198,121,q8078,a,20000
1499861580415,122,q181,d,20000
1499861611007,123,q8131,d,23000
1499861639419,124,q183,d,21000
1499861681863,125,q140,d,20000
1499861710993,126,q8165,d,23000
1499861736485,127,q192,d,20000
1499861805543,128,q73,a,25000
1499861849318,129,q122,d,21000
1499861875356,130,q55,c,21000
1499861899583,131,q8068,b,13000
1499861929054,132,q8133,a,22000
1499861952617,133,q8113,a,7000
1499862024372,134,q8091,a,24000
1499862067868,135,q147,b,14000
1499862094916,136,q182,c,20000
1499862124544,137,q15,d,20000
1499862139324,138,q139,a,8000
1499862215002,139,q8112,d,18000
1499862248827,140,q14,a,19000
1499862274900,141,q149,b,20000
1499862301799,142,q121,a,21000
1499862632177,143,q62,c,16000
1499862895449,144,q141,b,13000
1499862932994,145,q8080,d,21000
1499862962180,146,q28,a,21000
1499862988613,147,q37,c,18000
1499863003532,148,q185,a,8000
1499863029758,149,q8152,c,20000
1499863074510,150,q79,c,29000
1499863108434,151,q125,c,23000
1499863181052,152,q8175,a,21000
1499863230100,153,q8071,a,27000
1499863259652,154,q8069,a,20000
1499863289782,155,q8136,b,22000
