timestamp,solving_id,question_id,user_answer,elapsed_time
1532072745397,1,q8098,b,73000
1532072772816,2,q8074,c,25000
1532072805459,3,q176,d,29000
1532072824936,4,q1279,b,17000
1532072915451,5,q2067,c,29000
1532072915985,5,q2068,a,29000
1532072916373,5,q2069,d,29000
1532073000363,6,q3411,d,26666
1532073000999,6,q3412,a,26666
1532073001656,6,q3413,d,26666
1532073087631,7,q2991,c,27333
1532073089089,7,q2992,a,27333
1532073090240,7,q2993,c,27333
1532073180855,8,q2628,d,29000
1532073182953,8,q2629,b,29000
1532073183896,8,q2630,b,29000
1532073203419,9,q4555,b,17000
1532073226835,10,q4178,c,21000
1532073241047,11,q4761,b,11000
1532073254700,12,q6185,c,10000
1532073268828,13,q6243,b,11000
1532073301085,14,q6442,d,30000
1532073378027,15,q6981,d,18500
1532073379267,15,q6982,b,18500
1532073379889,15,q6983,c,18500
1532073380480,15,q6984,b,18500
1532073497076,16,q7335,c,28500
1532073497736,16,q7336,a,28500
1532073498756,16,q7337,d,28500
1532073499680,16,q7338,b,28500
