timestamp,solving_id,question_id,user_answer,elapsed_time
1515819922234,1,q8098,a,22000
1515819952587,2,q8074,d,18000
1515819976232,3,q176,b,21000
1515819998940,4,q1279,a,20000
1515820023471,5,q2067,b,7333
1515820023471,5,q2068,b,7333
1515820023500,5,q2069,a,7333
1515820030293,6,q3411,b,1333
1515820030354,6,q3412,d,1333
1515820030373,6,q3413,b,1333
1515820039669,7,q2991,a,2000
1515820039705,7,q2993,b,2000
1515820039724,7,q2992,c,2000
1515820049870,8,q2630,c,2000
1515820049884,8,q2629,d,2000
1515820049921,8,q2628,b,2000
1515820070801,9,q4555,a,17000
1515820089618,10,q4178,b,17000
1515820093437,11,q4761,c,2000
1515820096968,12,q6185,a,1000
1515820100974,13,q6243,c,1000
1515820104314,14,q6442,c,1000
1515820119837,15,q6951,b,3000
1515820119887,15,q6949,b,3000
1515820119887,15,q6950,a,3000
1515820120025,15,q6952,c,3000
1515820129452,16,q7336,b,1500
1515820129499,16,q7337,a,1500
1515820129555,16,q7338,c,1500
1515820129586,16,q7335,a,1500
