timestamp,solving_id,question_id,user_answer,elapsed_time
1504093481477,1,q8098,b,22000
1504093509495,2,q8074,c,26000
1504093534505,3,q176,d,23000
1504093554543,4,q1279,a,18000
1504093671358,5,q2067,b,20666
1504093671706,5,q2068,a,20666
1504093671934,5,q2069,d,20666
1504093848588,6,q3411,c,18333
1504093848945,6,q3412,a,18333
1504093849170,6,q3413,d,18333
1504093937485,7,q2991,c,10666
1504093937716,7,q2992,a,10666
1504093937939,7,q2993,a,10666
1504094051455,8,q2628,c,12666
1504094051681,8,q2629,b,12666
1504094051917,8,q2630,b,12666
1504094083389,9,q4555,d,30000
1504094096493,10,q4178,b,12000
1504094105042,11,q4761,b,7000
1504094148445,12,q6185,b,24000
1504094175561,13,q6243,d,26000
1504094191011,14,q6442,c,14000
1504094280506,15,q6949,d,22000
1504094280792,15,q6950,a,22000
1504094281058,15,q6951,c,22000
1504094281338,15,q6952,c,22000
1504094577299,16,q7335,d,26000
1504094577634,16,q7336,d,26000
1504094577870,16,q7337,d,26000
1504094578104,16,q7338,d,26000
1504094710458,17,q149,b,21000
1504094738364,18,q8099,a,22000
1504094763901,19,q8103,d,21000
1504094811555,20,q8070,c,20000
1504094841360,21,q8095,b,21000
1504094869336,22,q8061,b,21000
1504094894074,23,q184,c,19000
1504095002904,24,q71,b,19000
1504095029471,25,q27,a,21000
1504095058541,26,q8179,a,22000
1504095226064,27,q919,a,14000
1504095268687,28,q636,c,17000
1504095294891,29,q929,a,18000
1504095361066,30,q450,b,18000
1504095405642,31,q654,b,14000
1504095445221,32,q361,b,18000
1504095519158,33,q699,b,10000
1504095613498,34,q4530,d,26000
1504095676406,35,q5586,a,8000
1504095708887,36,q4901,a,18000
1504095744933,37,q5094,a,9000
1504095777144,38,q8414,a,24000
1504095823638,39,q9609,a,29000
1504095853482,40,q4158,b,9000
1504095875515,41,q5988,a,16000
1504095907589,42,q5332,d,21000
1504095947772,43,q4479,a,19000
1504095981798,44,q3665,a,13000
1504096159709,45,q6841,b,29750
1504096160055,45,q6842,d,29750
1504096160453,45,q6843,a,29750
1504096160832,45,q6844,b,29750
1504096301199,46,q2637,c,17666
1504096301764,46,q2638,a,17666
1504096302167,46,q2639,d,17666
1504096366772,47,q3474,d,19666
1504096367227,47,q3475,d,19666
1504096367782,47,q3476,d,19666
1504096503389,48,q3540,c,19666
1504096503760,48,q3541,a,19666
1504096504110,48,q3542,b,19666
1504096567116,49,q2667,d,19000
1504096567624,49,q2668,c,19000
1504096567922,49,q2669,a,19000
1504103345926,50,q44,d,20000
1504103372526,51,q142,d,19000
1504103399067,52,q134,b,20000
1504103424999,53,q8110,a,18000
1504103478589,54,q8148,d,21000
1504145982292,55,q5339,c,13000
1504146024343,56,q5353,a,25000
1504146041118,57,q9647,d,10000
1504146081677,58,q4493,b,25000
1504146113449,59,q5052,a,22000
1504146162970,60,q5405,b,20000
1504146181194,61,q4031,b,9000
1504146218304,62,q4056,a,28000
1504146231948,63,q3935,b,6000
1504146299636,64,q6147,b,23000
1504146320582,65,q4500,b,13000
1504146388475,66,q5389,c,17000
1504146406663,67,q6740,c,12000
1504146422547,68,q6453,b,10000
1504146453720,69,q4319,a,13000
1504146566297,70,q446,b,13000
1504146587362,71,q1253,a,14000
1504146611517,72,q549,b,18000
1504146634654,73,q904,a,18000
1504146904227,73,q904,c,16000
1504146926326,74,q361,a,17000
1504146949974,75,q638,b,306000
1504146972239,76,q258,b,16000
1504146993995,77,q943,c,16000
1504147015253,78,q931,c,15000
1504147035651,79,q569,a,15000
1504147056384,80,q1265,c,14000
1504147078634,81,q772,c,17000
1504147101509,82,q525,c,17000
1504147144518,83,q626,a,15000
1504147169923,84,q728,b,20000
1504147216419,85,q255,c,18000
1504147343660,86,q6861,c,21000
1504147344519,86,q6862,a,21000
1504147345126,86,q6863,a,21000
1504147345663,86,q6864,c,21000
1504147449948,87,q6709,b,22750
1504147450450,87,q6710,a,22750
1504147450944,87,q6711,b,22750
1504147451463,87,q6712,c,22750
1504147666380,88,q6849,b,30250
1504147666914,88,q6850,d,30250
1504147667466,88,q6851,c,30250
1504147668303,88,q6852,c,30250
1504147979059,88,q6849,b,5750
1504147979607,88,q6850,d,5750
1504147980106,88,q6851,b,5750
1504147980603,88,q6852,c,5750
1504148118680,89,q6993,d,99500
1504148119173,89,q6994,d,99500
1504148119689,89,q6995,b,99500
1504148120210,89,q6996,a,99500
1504148210782,90,q6981,b,21750
1504148211365,90,q6982,b,21750
1504148211951,90,q6983,c,21750
1504148212582,90,q6984,d,21750
1504182957094,91,q118,d,24000
1504182983877,92,q100,c,19000
1504183010192,93,q8121,a,19000
1504183039038,94,q8097,a,23000
1504183066079,95,q8049,c,20000
1504183096154,96,q23,d,21000
1504183122710,97,q8152,c,20000
1504183149200,98,q74,a,20000
1504183177804,99,q102,c,21000
1504183203976,100,q170,b,21000
1504193176133,101,q7763,c,38000
1504193176740,101,q7764,d,38000
1504528262690,102,q8135,a,21000
1504528286623,103,q8104,c,18000
1504528312093,104,q8073,c,20000
1504528336722,105,q8119,b,17000
1504528362598,106,q8144,d,20000
1504528387848,107,q8150,a,20000
1504528414173,108,q90,a,22000
