timestamp,solving_id,question_id,user_answer,elapsed_time
1564260493207,1,q6450,d,10000
1564260513993,2,q6284,a,16000
1564260528967,3,q3980,b,12000
1564260585406,4,q388,c,19000
1564260605286,5,q5665,d,18000
1564260623989,6,q748,a,15000
1564260637057,7,q5036,a,11000
1564261001667,8,q981,c,17000
1564261029034,9,q858,b,17000
1564261057025,10,q370,c,16000
1564261081215,11,q17637,a,17000
1564261107324,12,q639,c,18000
1564261160186,13,q694,b,19000
1564261184931,14,q1182,c,16000
1564261225820,15,q17549,c,17000
1564261267108,16,q661,c,17000
1564261290603,17,q296,c,14000
1564261387386,18,q5776,d,34000
1564261461064,19,q6255,a,26000
1564261519338,20,q3928,d,19000
1564261552464,21,q9924,c,16000
1564261583516,22,q6745,c,15000
1564261627627,23,q5603,b,13000
1564261672993,24,q4533,b,20000
1564261742636,25,q9945,c,37000
1564261782936,26,q5332,a,20000
1564261838353,27,q5288,b,32000
