timestamp,solving_id,question_id,user_answer,elapsed_time
1499183392058,1,q5759,c,9000
1499183406763,2,q5783,d,13000
1499183421701,3,q5410,c,14000
1499183464769,4,q6432,d,42000
1499183485947,5,q6482,b,20000
1499183506938,6,q6477,a,20000
1499183523453,7,q5458,a,15000
1499183538924,8,q5731,b,14000
1499183553130,9,q4854,d,13000
1499183584201,10,q5279,a,29000
1499183615806,11,q5136,d,30000
1499183629356,12,q4761,a,12000
1499183639601,13,q5789,a,8000
1499183656345,14,q3805,b,15000
1499183675489,15,q5453,a,18000
1499183697858,16,q4555,a,21000
1499183709725,17,q5294,b,11000
1499183735066,18,q5754,b,24000
1499183744496,19,q6444,d,8000
1499183751477,20,q6185,b,6000
1499183774161,21,q5307,d,22000
1499183783106,22,q4178,c,8000
1499183793951,23,q6243,a,9000
1499183826316,24,q6552,c,31000
1499183839052,25,q6442,b,12000
1499183866274,26,q5470,b,26000
1499183899173,27,q5198,d,32000
1499183927551,28,q4175,d,27000
1499183974843,29,q4486,d,46000
1499183985158,30,q5659,d,9000
1499184686448,31,q3909,b,17000
1499184736321,32,q3833,c,18000
1499184784700,33,q5663,a,19000
1499184833892,34,q5288,d,15000
1499184873966,35,q6515,a,31000
1499237597414,36,q129,b,19000
1499237621156,37,q8058,b,20000
1499237642495,38,q8120,a,19000
1499237663110,39,q157,d,19000
1499237684204,40,q52,b,19000
1499237705756,41,q51,d,20000
1499237725613,42,q8094,d,18000
1499237745651,43,q8061,b,18000
1499237768575,44,q153,a,21000
1499237785079,45,q105,d,15000
1499237807836,46,q109,c,21000
1499237829045,47,q8098,d,19000
1499238850080,48,q8099,a,1019000
