timestamp,solving_id,question_id,user_answer,elapsed_time
1562547293347,1,q4499,d,18000
1562547318606,2,q8444,d,21000
1562548861703,3,q218,c,9000
1562548867168,4,q214,c,3000
1562548901383,5,q5247,c,31000
1562548906086,6,q297,c,2000
1562548910882,7,q8154,d,2000
1562549002002,8,q5238,b,18000
1562549020955,9,q5761,c,10000
1562549038005,10,q4489,b,10000
1562549060952,11,q9379,a,18000
1562549104532,12,q5046,b,34000
1562549124974,13,q6511,c,11000
1562549137887,14,q3928,b,7000
1562549154362,15,q10242,d,9000
1562549183821,16,q4775,b,21000
1562549208445,17,q4520,c,16000
1563116002355,18,q25,a,24000
1563116038511,19,q8056,a,23000
1563116066644,20,q19,a,20000
1563116091369,21,q8114,a,20000
1563116116108,22,q127,b,21000
1563116145804,23,q8085,c,24000
1563155276109,24,q5652,c,17000
1563155292307,25,q4483,d,9000
1563155305255,26,q3916,b,7000
1563155350134,27,q10137,d,37000
1563155380995,28,q3688,d,10000
1563155404320,29,q5208,c,11000
1563155437318,30,q6243,d,13000
1563155474884,31,q8211,d,31000
1563156024331,32,q4527,d,15000
1563156044777,33,q5650,d,8000
1563156066072,34,q6324,a,14000
1563156089846,35,q10318,b,9000
1563156136611,36,q6189,d,17000
1563156420743,37,q6127,a,192000
1563156460370,38,q5035,d,32000
1563156499454,39,q9030,d,9000
1563156514682,40,q6255,c,7000
1563156567970,41,q6186,c,46000
1563156619413,42,q6525,b,23000
1563156659439,43,q9391,c,14000
1563156691202,44,q5103,c,13000
1563156724334,45,q3815,d,28000
1563156744469,46,q5659,b,14000
1563156764945,47,q17216,b,13000
1563156784848,48,q5060,c,10000
1563156830490,49,q4543,c,34000
1563156877328,50,q5629,b,15000
1563156926293,51,q10319,b,10000
1563156959061,52,q4027,c,26000
1563157012205,53,q8666,d,30000
1563157055573,54,q8414,a,26000
1563157072295,55,q9112,a,9000
1563157549933,56,q6693,a,22750
1563157549960,56,q6694,d,22750
1563157549989,56,q6696,a,22750
1563157550006,56,q6695,c,22750
1563157633560,57,q6856,b,17000
1563157633619,57,q6854,a,17000
1563157633621,57,q6853,b,17000
1563157633630,57,q6855,d,17000
