timestamp,solving_id,question_id,user_answer,elapsed_time
1562679524137,1,q5578,b,32000
1562679592119,2,q6738,c,62000
1562679614567,3,q6446,d,18000
1562679701273,4,q6213,d,81000
1562679738831,5,q5805,a,33000
1562679763440,6,q218,b,20000
1562679791538,7,q8154,b,24000
1562680019085,8,q4486,a,50000
1562680091443,9,q6176,d,24000
1562680216253,10,q4121,a,79000
1562680271013,11,q9365,a,24000
1562680373713,12,q5663,a,93000
1562680449532,13,q4479,b,44000
1562680474771,14,q6327,b,14000
1562680531461,15,q10226,b,34000
1562680614611,16,q4527,b,74000
1562680664665,17,q5686,b,25000
1563019268756,18,q4027,b,31000
1563019343747,19,q4083,a,29000
1563019426941,20,q8699,b,61000
1563019484127,21,q10220,b,35000
1563029983957,22,q5396,b,53000
1563030078023,23,q5052,c,37000
1563030332477,24,q6746,c,43000
