timestamp,solving_id,question_id,user_answer,elapsed_time
1535368805183,1,q8098,b,23000
1535368832921,2,q8074,a,25000
1535368861296,3,q176,d,25000
1535368882768,4,q1279,b,19000
1535368964418,5,q2068,a,26000
1535368964439,5,q2067,c,26000
1535368964453,5,q2069,d,26000
1535369054885,6,q3412,a,29000
1535369054913,6,q3411,a,29000
1535369054964,6,q3413,b,29000
1535369144152,7,q2993,a,28333
1535369144157,7,q2991,a,28333
1535369144171,7,q2992,c,28333
1535369243286,8,q2628,b,32000
1535369243312,8,q2629,b,32000
1535369243352,8,q2630,a,32000
1535369265003,9,q4555,b,19000
1535369290651,10,q4178,c,23000
1535369305704,11,q4761,b,13000
1535369331260,12,q6185,b,23000
1535369371933,13,q6243,b,38000
1535369405673,14,q6442,b,31000
1535369590579,15,q6983,c,45500
1535369590587,15,q6984,c,45500
1535369590607,15,q6982,c,45500
1535369590621,15,q6981,c,45500
1535369918459,16,q7338,b,80750
1535369918564,16,q7337,d,80750
1535369918570,16,q7336,b,80750
1535369918583,16,q7335,c,80750
