timestamp,solving_id,question_id,user_answer,elapsed_time
1547541294082,1,q5260,c,16000
1547541317111,2,q6111,b,20000
1547541335992,3,q4150,a,16000
1547541372694,4,q4059,b,34000
1547541399950,5,q4186,a,25000
1547541418408,6,q6472,b,16000
1547541475516,7,q4103,c,54000
1547541514495,8,q10026,d,36000
1547541539078,9,q5740,b,22000
1547541565691,10,q4607,a,24000
1550049039084,11,q7,d,27000
1550049074431,12,q186,b,23000
1550049110266,13,q64,d,25000
1550049138372,14,q11220,b,23000
1550049166734,15,q131,c,21000
1550049193843,16,q22,c,21000
1550049221271,17,q188,c,22000
1550049248950,18,q11157,d,22000
1550049281525,19,q8124,a,20000
1550049419038,20,q73,d,23000
1550049568592,21,q8172,a,24000
1550049618345,22,q11149,b,23000
1550049664655,23,q8137,a,20000
1550049738637,24,q8096,a,22000
1550049898639,25,q8057,a,23000
1550050135166,26,q8096,d,25000
1550050452099,27,q236,c,18000
1550050482439,28,q223,b,16000
1550050509114,29,q404,b,17000
1550050565975,30,q295,c,16000
1550050594800,31,q652,a,11000
1550051181284,32,q4120,a,19000
1550051263047,33,q4516,a,15000
1550051353638,34,q4030,d,23000
1550051407030,35,q8816,c,40000
1550051432848,36,q4166,d,11000
1550220525955,37,q4037,b,18000
1550220605295,38,q3935,a,19000
1550220670816,39,q10190,d,34000
1550220739452,40,q6074,a,14000
1550220777171,41,q5897,d,21000
1550220837966,42,q6723,b,35000
1550220886540,43,q8556,d,40000
1550221005339,44,q3985,d,13000
1550221069761,45,q3821,b,45000
1550221192176,46,q3997,d,23000
1550221271789,47,q8096,d,23000
1550221281886,48,q3997,c,4000
1550221296692,49,q5740,b,11000
1550221325855,50,q131,c,21000
1550221350665,51,q11149,b,14000
1550221368274,52,q11157,a,12000
1550221390748,53,q295,c,15000
1550221416805,54,q4030,c,20000
1550221431799,55,q8556,c,5000
1550221451306,56,q223,b,15000
1550221470054,57,q404,b,13000
1550570080513,58,q8385,c,24000
1550570115361,59,q5282,d,19000
1550570138338,60,q6243,b,11000
1550570166998,61,q4842,c,8000
1550571254310,62,q5897,d,30000
1550571289342,63,q4842,d,18000
1550571323897,64,q8922,a,15000
