timestamp,solving_id,question_id,user_answer,elapsed_time
1573342256000,1,q6486,a,20000
1573342293000,2,q4583,c,33000
1573342324000,3,q4684,b,28000
1573342369000,4,q5040,c,43000
1573342386000,5,q9759,c,14000
1573342427000,6,q9465,c,39000
1573342483000,7,q10005,d,52000
1573342507000,8,q8534,c,22000
1573342589000,9,q10293,a,79000
1573342640000,10,q8714,d,49000
1573342674000,11,q5416,d,31000
1573555606245,12,q6486,a,20000
1573555643069,13,q4583,c,33000
1573555673621,14,q4684,b,28000
1573555718963,15,q5040,c,43000
1573555735705,16,q9759,c,14000
1573555777402,17,q9465,c,39000
1573555832446,18,q10005,d,52000
1573555856838,19,q8534,c,22000
1573555938984,20,q10293,a,79000
