timestamp,solving_id,question_id,user_answer,elapsed_time
1572039196000,1,q5289,c,14000
1572039212000,2,q5929,d,9000
1572039239000,3,q11149,b,23000
1572039269000,4,q8788,c,27000
1572039304000,5,q8549,a,32000
1572039338000,6,q6731,a,31000
1572039362000,7,q17247,d,21000
1572039396000,8,q9968,a,31000
1572039438000,9,q9477,b,39000
1572252545553,10,q5289,c,14000
1572252561701,11,q5929,d,9000
1572252588532,12,q11149,b,23000
1572252618681,13,q8788,c,27000
1572252653865,14,q8549,a,32000
1572252688378,15,q6731,a,31000
1572252711824,16,q17247,d,21000
1572252746351,17,q9968,a,31000
1572252788262,18,q9477,b,39000
