timestamp,solving_id,question_id,user_answer,elapsed_time
1506774733517,1,q8098,b,17000
1506774754423,2,q8074,d,18000
1506774773759,3,q176,b,17000
1506774792239,4,q1279,a,15000
1506774852712,5,q2068,a,19333
1506774852725,5,q2069,d,19333
1506774852774,5,q2067,a,19333
1506774922238,6,q3413,a,22333
1506774922259,6,q3412,c,22333
1506774922320,6,q3411,a,22333
1506774972697,7,q2992,c,16000
1506774972747,7,q2993,a,16000
1506774972755,7,q2991,d,16000
1506775048408,8,q2629,b,24333
1506775048463,8,q2630,c,24333
1506775048488,8,q2628,c,24333
1506775069156,9,q4555,a,18000
1506775098299,10,q4178,b,27000
1506775115433,11,q4761,b,14000
1506775143418,12,q6185,c,26000
1506775162232,13,q6243,a,17000
1506775182893,14,q6442,a,18000
1506775314748,15,q6952,b,32250
1506775314758,15,q6951,c,32250
1506775314803,15,q6950,c,32250
1506775314940,15,q6949,a,32250
1506775485737,16,q7338,a,42000
1506775485764,16,q7336,d,42000
1506775485786,16,q7335,b,42000
1506775485802,16,q7337,d,42000
1506775571435,17,q356,a,18000
1506775647394,18,q218,b,17000
1506911976003,19,q5391,b,43000
1506912050730,20,q4181,d,19000
1506912121198,21,q4539,b,17000
1506920185190,22,q6210,a,28000
1506920421474,23,q3996,c,100000
1506920754005,24,q6160,a,82000
1506920907039,25,q5325,b,24000
1506921047074,26,q6184,b,7000
1506921184042,27,q3921,c,35000
1506921329785,28,q3877,b,74000
1507714103893,29,q4515,d,22000
1507714176540,30,q6140,d,13000
1507714269655,31,q4368,a,33000
1507714322513,32,q3935,a,19000
1507714399640,33,q6550,a,16000
1507714459412,34,q5743,a,30000
1507714633212,35,q5667,b,40000
1507714693251,36,q5769,a,28000
1507714734485,37,q6122,c,18000
1507714783313,38,q9608,c,25000
1508333564098,39,q6128,c,32000
1508333616411,40,q6754,b,24000
1508333676729,41,q5683,c,32000
1508333763541,42,q4469,b,9000
1508333814723,43,q5255,d,17000
1508333898961,44,q5934,b,23000
1508333957779,45,q4733,a,17000
1508334026857,46,q5218,d,33000
1508334113872,47,q9588,b,35000
1508334159089,48,q5274,d,15000
1508770797575,49,q6480,c,17000
1508770868678,50,q6514,d,36000
1508770897920,51,q4765,b,10000
1508770946189,52,q5519,b,39000
1508808585179,53,q5321,d,17000
1508808660823,54,q6294,d,37000
1508808686640,55,q5242,a,11000
1508808740532,56,q5229,a,8000
1508808759756,57,q4591,a,11000
1508808768768,58,q3659,d,1000
1508978419242,59,q4536,a,26000
1508978478290,60,q5459,d,38000
1508978532629,61,q3928,b,25000
1508978603518,62,q4749,a,30000
1510785391180,63,q5280,d,36000
1510785450338,64,q4545,c,22000
1510787149378,65,q4158,b,9000
1510787197229,66,q8735,b,30000
1511139161645,67,q6187,a,67000
1511139269030,68,q4577,c,55000
1511139371606,69,q4498,d,7000
1511139415921,70,q9022,b,17000
1511139479872,71,q6175,d,32000
1511139550588,72,q5724,b,26000
1511139638519,73,q4476,b,64000
1511139700838,74,q8902,a,27000
1511139744743,75,q3909,c,21000
1511139822590,76,q6419,b,36000
1511139867334,77,q4731,b,20000
1511139933225,78,q9148,d,57000
1511141446300,79,q4591,b,8000
1511141476318,80,q4498,c,10000
1511141515979,81,q5280,c,15000
1511141549011,82,q4515,b,24000
1511171763753,83,q727,b,23000
1511171805075,84,q295,c,14000
1511171846282,85,q203,c,10000
1511171919252,86,q554,a,16000
1511171979232,87,q408,b,17000
1511267356434,88,q4551,a,22000
1511267450220,89,q6061,b,34000
1511267485983,90,q4196,d,21000
1511267529627,91,q10164,c,29000
1511267579959,92,q6041,c,26000
1511267615341,93,q4345,c,21000
1511267646099,94,q6494,d,21000
1511267716672,95,q9118,a,37000
1511267756117,96,q6134,d,22000
1511267783301,97,q5282,b,13000
1511304848906,98,q4402,d,35000
1511305410560,98,q4402,a,35000
1511305458312,99,q5683,c,37000
1511305563502,100,q9155,c,78000
1511305646397,101,q3915,c,15000
1511305717353,102,q4112,c,12000
1511305758470,103,q5286,c,12000
1511305800820,104,q8910,b,19000
1511305861652,105,q4167,a,28000
1511305913749,106,q4508,b,20000
1511305993542,107,q4068,a,58000
1511306665716,108,q10163,a,47000
1511477480310,109,q6733,d,32000
1511477566253,110,q6224,b,50000
1511477624479,111,q5779,b,19000
1511477670694,112,q10077,a,19000
1511477735966,113,q4619,d,45000
1511477810450,114,q4560,c,40000
1511477888293,115,q5145,a,50000
