timestamp,solving_id,question_id,user_answer,elapsed_time
1540532470222,1,q6206,c,19000
1540532501965,2,q3673,b,28000
1540532527232,3,q384,a,22000
1540532541184,4,q6489,d,11000
1540532554559,5,q6469,a,10000
1540532576467,6,q377,c,19000
1540532589306,7,q6517,c,9000
1540532630065,8,q131,c,19000
1540532682121,9,q8145,d,20000
1540532708512,10,q53,c,20000
1540532742948,11,q11233,d,26000
1540532794167,12,q8049,c,24000
1540532834211,13,q114,b,27000
1540532905269,14,q830,b,17000
1540533032827,15,q227,c,17000
1540533058373,16,q362,a,18000
1540533106883,17,q11261,c,19000
1540533204834,18,q251,b,18000
1540533248041,19,q1008,c,16000
1540533299352,20,q892,c,23000
1540533343494,21,q295,c,16000
1540533391508,22,q983,a,23000
1540533434417,23,q200,b,18000
1540533562989,24,q686,b,20000
1540533643029,25,q11263,b,24000
1541817188854,26,q4474,b,14000
1541817221349,27,q4593,a,18000
1541817242319,28,q4783,a,9000
1541817268301,29,q9774,c,18000
1541817311239,30,q5652,c,17000
1541817381881,31,q6156,c,9000
1541817429717,32,q3689,d,20000
1541817453452,33,q9086,b,16000
1541817478430,34,q4582,a,17000
1541817561066,35,q6232,a,14000
1541817608189,36,q5282,d,13000
1542000439343,37,q8997,a,11000
1542000516330,38,q6437,a,16000
