timestamp,solving_id,question_id,user_answer,elapsed_time
1574226914000,1,q5259,a,21000
1574226940000,2,q1379,c,21000
1574226950000,3,q8541,b,8000
1574226980000,4,q9744,c,27000
1574227010000,5,q4077,c,27000
1574227036000,6,q9461,a,23000
1574227079000,7,q4574,a,40000
1574227100000,8,q5367,c,17000
1574227127000,9,q10222,a,24000
1574227157000,10,q10316,a,28000
1574227173000,11,q9196,c,14000
1574440264248,12,q5259,a,21000
1574440289581,13,q1379,c,21000
1574440300176,14,q8541,b,8000
1574440330321,15,q9744,c,27000
1574440360135,16,q4077,c,27000
1574440386087,17,q9461,a,23000
1574440429316,18,q4574,a,40000
1574440449874,19,q5367,c,17000
1574440476481,20,q10222,a,24000
1574440506552,21,q10316,a,28000
1574440522759,22,q9196,c,14000
