timestamp,solving_id,question_id,user_answer,elapsed_time
1498996888436,1,q129,b,31000
1498996915263,2,q8058,b,25000
1498996937384,3,q8120,a,21000
1498996959719,4,q157,d,21000
1498996981959,5,q52,a,21000
1498997003527,6,q51,c,20000
1498997025458,7,q8094,d,20000
1498997047685,8,q8061,b,20000
1498997064175,9,q153,a,14000
1498997086534,10,q105,d,21000
1498997102218,11,q109,b,14000
1499421041253,12,q8098,d,22000
1499421066137,13,q8099,a,22000
1499421091876,14,q8169,d,24000
1499421092513,14,q8169,d,24000
1499421124119,15,q26,a,23000
1499421146885,16,q184,b,20000
1499421168377,17,q8124,a,19000
1499421192687,18,q8125,c,22000
1499421219401,19,q5,d,24000
1499421242511,20,q8182,b,20000
1499421266577,21,q46,d,21000
1499421289898,22,q186,b,21000
1499421310922,23,q56,b,19000
1499421334186,24,q8074,d,21000
1499421359099,25,q7,c,21000
1499421383576,26,q173,b,21000
1499421410144,27,q8096,a,24000
1499421433863,28,q176,b,21000
1499421456763,29,q101,d,19000
1499421484327,30,q8057,d,25000
1499421573353,31,q111,b,24000
1499421627376,32,q24,d,24000
1499421667124,33,q145,d,20000
1499421728966,34,q135,d,22000
1499421772053,35,q187,a,20000
1499421800756,36,q8101,a,20000
1499669882684,37,q5759,a,18000
1499669897313,38,q5783,c,12000
1499669912178,39,q5410,d,12000
