timestamp,solving_id,question_id,user_answer,elapsed_time
1565509497209,1,q4421,c,25000
1565509532395,2,q4532,a,29000
1565509572652,3,q4059,d,36000
1565509612907,4,q4025,d,36000
1565509641166,5,q4252,b,25000
1565509681281,6,q6374,c,36000
1565509709913,7,q8423,a,24000
1565509756731,8,q6068,b,43000
1565509782816,9,q4308,c,22000
1565509811887,10,q5719,a,21000
1565509849570,11,q5720,c,34000
1565509997218,12,q5230,a,14000
1565510049714,13,q5472,b,19000
1565510081663,14,q4514,c,17000
1565510160344,15,q8872,c,22000
1565510242809,16,q5649,d,11000
1565510288442,17,q9662,a,35000
1565510372047,18,q4485,d,43000
1565510406028,19,q17051,a,20000
1565510453274,20,q6025,b,23000
1565510499036,21,q4979,d,34000
1565510631889,22,q924,b,20000
1565510717738,23,q829,c,16000
1565510778023,24,q792,a,20000
1565510875451,25,q11249,b,22000
1565510982995,26,q1364,b,17000
1565511121100,27,q787,a,21000
1565511183556,28,q403,a,18000
1565511241000,29,q11259,b,18000
1565511340809,30,q1184,b,19000
1565511426866,31,q985,a,17000
1565584757170,32,q9578,c,39000
1565585058375,33,q10008,b,10000
1565585119328,34,q3695,a,21000
1565585285565,35,q4520,b,22000
1565585359851,36,q4019,b,26000
1565585424214,37,q8922,c,36000
1565585475795,38,q5060,c,14000
1565585543580,39,q6337,d,13000
1565585627138,40,q3999,a,28000
1565585687575,41,q9694,c,20000
1565586668811,42,q701,a,22000
1565586849619,43,q11261,a,20000
1565586958299,44,q350,a,19000
1565587011411,45,q661,c,18000
1565587073861,46,q1053,b,18000
1565587204268,47,q11262,a,19000
1565587255847,48,q1091,b,18000
1565587336002,49,q1319,c,15000
1565587403379,50,q498,c,20000
1565587525274,51,q11263,b,19000
1565666238623,52,q3712,b,30000
1565666410318,53,q4564,a,23000
1565666464071,54,q5746,b,21000
1565666527086,55,q10251,b,31000
1565666609755,56,q4527,c,43000
1565666742669,56,q4527,c,7000
1565666848485,57,q5230,b,12000
1565666923943,58,q6523,b,47000
1565666977145,59,q4842,d,35000
1565667066705,60,q9188,d,17000
1565667154966,61,q6537,d,36000
1565667188497,62,q3817,c,12000
1565667249070,63,q493,b,17000
1565667378821,64,q463,b,16000
1565667437026,65,q1259,c,26000
1565667525493,66,q295,c,16000
1565667598904,67,q335,c,21000
1565667704429,68,q1327,c,17000
1565667804545,69,q1155,a,17000
1565668536921,70,q1112,a,20000
1565668633385,70,q1112,c,16000
1565669015249,71,q1259,b,19000
1565669045489,72,q485,b,19000
1565669102310,73,q491,c,20000
1565750713704,74,q6237,d,22000
1565750819601,75,q8520,d,24000
1565750864931,76,q6074,b,21000
1565750936361,77,q9578,d,16000
1565750969331,78,q6074,a,7000
1565751000912,79,q5061,c,16000
1565751034286,80,q6136,d,15000
1565751147917,81,q9906,c,24000
1565751199181,82,q5062,a,15000
1565751287790,83,q6733,d,14000
1565751335776,84,q5683,a,17000
1565751409384,85,q9931,c,21000
1565751562246,86,q990,c,17000
1565751615498,87,q899,c,18000
1565751703271,88,q1345,c,19000
1565751803667,89,q1070,c,18000
1565751851672,90,q359,b,18000
1565751897076,91,q1103,a,17000
1565751954342,92,q1008,c,19000
1565751994576,93,q869,c,18000
1565752041657,94,q289,b,16000
1565752093706,95,q791,c,25000
1565846990046,96,q8076,d,24000
1565847062311,97,q8135,c,27000
1565847123018,98,q115,a,23000
1565847193385,99,q11059,b,23000
1565847266615,100,q171,d,24000
1565847371548,101,q86,a,25000
1565847421653,102,q134,d,22000
1565847493415,103,q11241,b,22000
1565847546248,104,q99,a,28000
1565847651271,105,q154,b,24000
1565847712442,106,q8057,a,23000
1565847766302,107,q10948,c,22000
1565847797167,108,q142,d,22000
1565847891351,109,q131,c,22000
1565847945272,110,q111,a,26000
1565848069173,111,q1255,c,18000
1565848113843,112,q794,c,17000
1565848158596,113,q673,a,21000
1565848261216,114,q1330,c,19000
1565848305738,115,q1055,b,15000
1565848355295,116,q263,c,16000
1565848402164,117,q722,a,18000
1565848446761,118,q900,b,19000
1565848487861,119,q448,b,17000
1565848562828,120,q1274,b,22000
1565848605847,121,q1017,a,19000
1565849580853,122,q1379,c,16000
1565849622974,123,q1369,c,19000
1565849672849,124,q504,c,16000
1565849714699,125,q703,c,21000
1565849769686,126,q1277,a,17000
1565849811832,127,q986,a,19000
1565849866249,128,q225,b,25000
1565849942877,129,q604,a,16000
1565849984201,130,q386,a,19000
1565850033961,131,q664,a,18000
1565850094720,132,q1351,b,20000
1565850153958,133,q329,a,19000
1565851588981,134,q266,a,19000
1565851951315,135,q638,b,19000
1565851995324,136,q1295,b,19000
1565852121246,137,q2226,d,23666
1565852121261,137,q2228,a,23666
1565852121268,137,q2227,c,23666
1565852310385,138,q2025,b,23000
1565852310411,138,q2026,b,23000
1565852310454,138,q2027,a,23000
1565852508649,139,q2254,d,8666
1565852508652,139,q2255,c,8666
1565852508662,139,q2253,a,8666
1565852657188,140,q2859,a,22333
1565852657189,140,q2861,a,22333
1565852657225,140,q2860,b,22333
1565852829232,141,q2604,d,8666
1565852829242,141,q2605,d,8666
1565852829243,141,q2606,b,8666
1565853023555,142,q3558,d,25000
1565853023563,142,q3560,c,25000
1565853023579,142,q3559,b,25000
1565853463019,143,q4078,c,16000
1565853514887,144,q5740,a,22000
1565853577471,145,q9606,a,24000
1565853645711,146,q9480,c,21000
1565853671083,147,q3925,a,14000
1565853703122,148,q4476,c,16000
1565853777241,149,q6040,c,46000
1565853826571,150,q8809,c,26000
1565853920306,151,q5238,b,23000
1565853967709,152,q5770,b,28000
1565854026077,153,q4917,b,18000
1565854066131,154,q8801,d,20000
1565854128155,155,q4331,a,21000
1565872661418,156,q6946,c,50000
1565872661439,156,q6948,c,50000
1565872661470,156,q6945,c,50000
1565872661472,156,q6947,a,50000
1565872952087,157,q6784,b,46000
1565872952108,157,q6783,c,46000
1565872952112,157,q6781,b,46000
1565872952121,157,q6782,a,46000
1565873323676,158,q6937,d,42500
1565873323725,158,q6940,b,42500
1565873323741,158,q6938,c,42500
1565873323752,158,q6939,c,42500
1565873779925,159,q11743,d,31000
1565873779932,159,q11745,c,31000
1565873779940,159,q11744,d,31000
1565873779964,159,q11746,b,31000
1565874461025,160,q6913,b,45750
1565874461053,160,q6916,b,45750
1565874461157,160,q6914,b,45750
1565874461283,160,q6915,a,45750
1565874803440,161,q6839,a,59000
1565874803476,161,q6837,a,59000
1565874803516,161,q6838,d,59000
1565874803540,161,q6840,c,59000
1565875663821,162,q7122,b,75200
1565875663827,162,q7121,b,75200
1565875663845,162,q7120,c,75200
1565875663851,162,q7119,c,75200
1565875663869,162,q7118,d,75200
1565876004039,163,q7648,d,73250
1565876004070,163,q7650,c,73250
1565876004075,163,q7649,d,73250
1565876004088,163,q7647,a,73250
1565876715401,164,q7485,c,62800
1565876715412,164,q7488,d,62800
1565876715415,164,q7486,d,62800
1565876715429,164,q7487,c,62800
1565876715518,164,q7489,b,62800
1565877049330,165,q7636,c,63000
1565877049332,165,q7635,a,63000
1565877405874,166,q7561,a,74500
1565877405884,166,q7562,d,74500
1565878720510,167,q7887,d,71200
1565878720513,167,q7890,a,71200
1565878720519,167,q7886,c,71200
1565878720535,167,q7888,b,71200
1565878720578,167,q7889,d,71200
1565879186692,168,q10997,d,24000
1565920133207,169,q194,b,25000
1565920224093,170,q108,b,24000
1565920334399,171,q194,d,21000
1565920349930,172,q108,c,9000
1565920430529,173,q8174,c,22000
1565920493332,174,q11051,a,22000
1565920547126,175,q24,a,22000
1565920606249,176,q60,a,23000
1565920676396,177,q158,c,32000
1565920753970,178,q11095,b,24000
1565920809664,179,q160,d,26000
1565920872557,180,q139,a,27000
1565920959488,181,q8143,c,21000
1565921014009,182,q11129,a,23000
1565921059177,183,q37,c,21000
1565921110477,184,q132,a,22000
1565921158024,185,q62,c,22000
1565921219344,186,q204,a,16000
1565921267442,187,q904,c,16000
1565921310989,188,q626,b,17000
1565921354238,189,q481,b,20000
1565921486596,190,q830,b,20000
1565921651704,191,q1641,b,9333
1565921651705,191,q1642,c,9333
1565921651750,191,q1643,a,9333
1565921820724,192,q2566,a,21666
1565921820739,192,q2565,c,21666
1565921820746,192,q2567,c,21666
1565922030376,193,q1631,a,24000
1565922030456,193,q1630,a,24000
1565922030642,193,q1629,a,24000
1565922482386,194,q3183,d,25666
1565922482742,194,q3184,b,25666
1565922483184,194,q3185,b,25666
1565922706100,195,q3225,d,23000
1565922706104,195,q3227,c,23000
1565922706186,195,q3226,d,23000
1565922871595,196,q2679,b,9333
1565922871651,196,q2680,b,9333
1565922871756,196,q2681,a,9333
1565925154363,197,q7895,a,76200
1565925154377,197,q7892,a,76200
1565925154397,197,q7891,d,76200
1565925154408,197,q7893,c,76200
1565925154409,197,q7894,d,76200
1565926200684,198,q7512,d,50200
1565926200738,198,q7514,b,50200
1565926200789,198,q7513,b,50200
1565926200824,198,q7510,b,50200
1565926200873,198,q7511,c,50200
1565926652633,199,q7870,b,77000
1565926652651,199,q7867,d,77000
1565926652667,199,q7869,b,77000
1565926652679,199,q7868,b,77000
1565926652748,199,q7866,c,77000
1565927157247,200,q7461,a,80200
1565927157296,200,q7462,d,80200
1565927157303,200,q7460,b,80200
1565927157308,200,q7464,d,80200
1565927157735,200,q7463,a,80200
1565927578290,201,q7568,d,41500
1565927578309,201,q7567,d,41500
1565927578317,201,q7569,b,41500
1565927578331,201,q7570,d,41500
1565928223067,202,q7050,c,62600
1565928223069,202,q7049,a,62600
1565928223071,202,q7052,c,62600
1565928223091,202,q7051,d,62600
1565928223091,202,q7053,d,62600
1565928340048,203,q11007,a,2000
1565928347407,204,q10,b,1000
1565928396946,205,q187,a,1000
1565928404500,206,q65,a,1000
1565928411998,207,q10954,a,1000
1565928419170,208,q11,a,1000
1565928426435,209,q20,a,1000
1565928434410,210,q8075,a,1000
1565928441948,211,q11038,a,1000
1565928450412,212,q7,a,0
1565928457287,213,q8137,a,0
1565928464534,214,q13,a,0
1565928487188,215,q11020,a,1000
1565928494434,216,q16,a,0
1565928502128,217,q53,a,0
1565928511840,218,q8172,a,1000
1565928519006,219,q11053,a,1000
1565928526517,220,q8049,a,1000
1565928533395,221,q163,a,1000
1565928540594,222,q8163,a,1000
1565928549335,223,q11078,a,2000
1565928556262,224,q58,a,0
1565928563553,225,q8068,a,1000
1565928598201,226,q1149,b,2000
1565928622249,227,q2380,c,2000
1565928622285,227,q2381,a,2000
1565928622377,227,q2379,c,2000
1565928635155,228,q2088,b,1000
1565928635164,228,q2089,b,1000
1565928635178,228,q2090,a,1000
1565928648277,229,q2192,b,1000
1565928648346,229,q2190,d,1000
1565928648465,229,q2191,a,1000
1565928663526,230,q1878,b,1333
1565928663540,230,q1879,c,1333
1565928663667,230,q1880,b,1333
1565928676184,231,q2508,b,1000
1565928676193,231,q2509,a,1000
1565928676216,231,q2510,a,1000
1565928689841,232,q1752,c,1333
1565928689964,232,q1754,b,1333
1565928690071,232,q1753,c,1333
1565928704378,233,q1503,b,1666
1565928704440,233,q1504,c,1666
1565928704447,233,q1505,c,1666
1565928717736,234,q1596,d,1000
1565928717759,234,q1597,a,1000
1565928717759,234,q1598,b,1000
1565928733075,235,q1765,d,1000
1565928733096,235,q1766,b,1000
1565928733103,235,q1764,a,1000
1565928744784,236,q2006,a,1000
1565928744789,236,q2004,d,1000
1565928744805,236,q2005,a,1000
1565928759388,237,q1600,d,1333
1565928759408,237,q1599,b,1333
1565928759420,237,q1601,b,1333
1565928789809,238,q3396,c,1333
1565928789920,238,q3398,a,1333
1565928790390,238,q3397,b,1333
1565928801454,239,q3018,b,1000
1565928801523,239,q3019,c,1000
1565928801553,239,q3020,b,1000
1565928813822,240,q3426,d,1333
1565928813824,240,q3427,a,1333
1565928813848,240,q3428,b,1333
1565928826347,241,q3072,d,1000
1565928826379,241,q3074,b,1000
1565928826408,241,q3073,a,1000
1565928837311,242,q2685,d,1000
1565928837362,242,q2686,a,1000
1565928837368,242,q2687,b,1000
1565928851385,243,q10685,d,1000
1565928851411,243,q10687,b,1000
1565928851818,243,q10686,c,1000
1565928862149,244,q3402,b,666
1565928862190,244,q3403,d,666
1565928862209,244,q3404,a,666
1565928873987,245,q3481,c,1000
1565928873998,245,q3482,c,1000
1565928874362,245,q3480,c,1000
1565928885434,246,q3333,a,1333
1565928885449,246,q3334,d,1333
1565928885498,246,q3335,a,1333
1565928896585,247,q3150,b,1000
1565928896645,247,q3151,b,1000
1565928896661,247,q3152,c,1000
1565928908718,248,q3120,a,1333
1565928908719,248,q3121,a,1333
1565928908734,248,q3122,c,1333
1565928938648,249,q6793,a,1000
1565928938709,249,q6794,a,1000
1565928938742,249,q6795,c,1000
1565928938748,249,q6796,c,1000
1565928959429,250,q10760,a,2250
1565928959478,250,q10763,c,2250
1565928959479,250,q10762,b,2250
1565928959486,250,q10761,c,2250
1565928975196,251,q6668,c,1750
1565928975216,251,q6667,b,1750
1565928975226,251,q6665,b,1750
1565928975648,251,q6666,c,1750
1565928998260,252,q6701,b,1750
1565928998281,252,q6703,c,1750
1565928998365,252,q6702,a,1750
1565928998715,252,q6704,b,1750
1565929048158,253,q6928,c,1250
1565929048237,253,q6925,c,1250
1565929048251,253,q6927,b,1250
1565929048291,253,q6926,a,1250
1565929062383,254,q10905,c,1000
1565929062451,254,q10907,c,1000
1565929062471,254,q10904,b,1000
1565929062902,254,q10906,b,1000
1565929082593,255,q6810,c,2250
1565929082637,255,q6809,b,2250
1565929082645,255,q6812,c,2250
1565929082659,255,q6811,c,2250
1565929102778,256,q6695,c,1250
1565929102866,256,q6694,b,1250
1565929102915,256,q6696,b,1250
1565929102935,256,q6693,a,1250
1565929117323,257,q6558,c,1000
1565929117340,257,q6559,c,1000
1565929117348,257,q6560,a,1000
1565929117759,257,q6557,b,1000
1565929132787,258,q11819,b,1000
1565929132818,258,q11822,c,1000
1565929132837,258,q11820,b,1000
1565929132883,258,q11821,c,1000
1565929145402,259,q6761,b,1000
1565929145440,259,q6764,a,1000
1565929145480,259,q6763,c,1000
1565929145484,259,q6762,a,1000
1565929202659,260,q7851,a,1000
1565929202716,260,q7853,a,1000
1565929202724,260,q7855,c,1000
1565929202741,260,q7854,b,1000
1565929202769,260,q7852,b,1000
1565929221172,261,q7039,b,800
1565929221248,261,q7042,c,800
1565929221272,261,q7043,c,800
1565929221279,261,q7041,b,800
1565929221295,261,q7040,c,800
1565929252473,262,q7876,b,800
1565929252500,262,q7880,b,800
1565929252513,262,q7879,c,800
1565929252517,262,q7877,b,800
1565929252517,262,q7878,a,800
1565929268210,263,q7192,b,800
1565929268301,263,q7195,c,800
1565929268305,263,q7196,c,800
1565929268328,263,q7194,c,800
1565929268334,263,q7193,b,800
1565929282846,264,q7681,b,2500
1565929282893,264,q7682,c,2500
1565929294966,265,q8289,b,800
1565929295026,265,q8291,b,800
1565929295031,265,q8288,c,800
1565929295053,265,q8287,a,800
1565929295066,265,q8290,c,800
1565929313739,266,q7026,b,2500
1565929313801,266,q7028,b,2500
1565929313818,266,q7027,c,2500
1565929313823,266,q7029,b,2500
1565929329838,267,q7976,b,800
1565929329893,267,q7975,d,800
1565929329905,267,q7973,b,800
1565929329935,267,q7977,c,800
1565929329935,267,q7974,b,800
1565929343240,268,q7580,a,1000
1565929343335,268,q7582,b,1000
1565929343342,268,q7581,b,1000
1565929343343,268,q7579,b,1000
1565929357490,269,q7609,b,800
1565929357532,269,q7608,b,800
1565929357560,269,q7610,c,800
1565929357569,269,q7612,b,800
1565929357576,269,q7611,b,800
1565929371324,270,q7520,b,600
1565929371394,270,q7524,b,600
1565929371418,270,q7521,b,600
1565929371419,270,q7523,b,600
1565929371422,270,q7522,b,600
1565929383902,271,q8015,b,750
1565929383956,271,q8014,b,750
1565929383968,271,q8017,a,750
1565929383998,271,q8016,b,750
1565929401280,272,q7014,b,1000
1565929401302,272,q7016,c,1000
1565929401327,272,q7015,b,1000
1565929401346,272,q7017,b,1000
1565929401356,272,q7013,a,1000
1565929417398,273,q7525,b,1200
1565929417446,273,q7527,b,1200
1565929417477,273,q7528,b,1200
1565929417487,273,q7526,b,1200
1565929417529,273,q7529,c,1200
1565929432859,274,q7257,a,1200
1565929432906,274,q7260,b,1200
1565929432920,274,q7258,b,1200
1565929432920,274,q7261,a,1200
1565929432939,274,q7259,b,1200
1565929445724,275,q7655,b,1000
1565929445790,275,q7657,b,1000
1565929445810,275,q7656,b,1000
1565929455313,276,q7763,b,500
1565929455392,276,q7764,b,500
1565929466810,277,q7024,c,750
1565929466896,277,q7023,a,750
1565929466903,277,q7022,b,750
1565929466928,277,q7025,b,750
1565929483862,278,q8213,b,1000
1565929483906,278,q8215,b,1000
1565929483922,278,q8214,a,1000
1565929483950,278,q8216,c,1000
1565929483982,278,q8212,c,1000
1565929498270,279,q7540,b,800
1565929498291,279,q7542,b,800
1565929498303,279,q7544,c,800
1565929498322,279,q7541,a,800
1565929498340,279,q7543,a,800
1565929512562,280,q7846,b,800
1565929512566,280,q7850,b,800
1565929512570,280,q7847,c,800
1565929512572,280,q7849,b,800
1565929512587,280,q7848,b,800
1565929527901,281,q7061,c,800
1565929527972,281,q7059,b,800
1565929527972,281,q7063,a,800
1565929527979,281,q7062,b,800
1565929527983,281,q7060,a,800
1565929541725,282,q8230,c,800
1565929541773,282,q8231,b,800
1565929541803,282,q8229,b,800
1565929541805,282,q8227,b,800
1565929541808,282,q8228,a,800
1565929572049,283,q8122,b,1000
1565929579696,284,q11024,a,0
1565929588172,285,q150,b,2000
1565929599592,286,q49,b,3000
1565929651359,287,q4,b,2000
1565929663697,288,q10959,a,4000
1565929670559,289,q56,b,0
1565929680978,290,q165,b,1000
1565929688538,291,q8140,b,1000
1565929695607,292,q11077,b,0
1565929703258,293,q70,b,1000
1565929712642,294,q8167,b,1000
1565929719146,295,q8108,b,0
1565929726830,296,q11021,b,0
1565929733841,297,q191,b,0
1565929740624,298,q189,b,0
1565929749337,299,q46,c,1000
1565929759863,300,q11218,c,0
1565929768599,301,q98,c,2000
1565929775333,302,q8175,b,1000
1565929782442,303,q141,b,0
1565929789708,304,q11152,b,0
1565929797181,305,q28,b,0
1565929804307,306,q19,b,0
1565929840202,307,q2159,b,2333
1565929840262,307,q2157,c,2333
1565929840271,307,q2158,d,2333
1565929852551,308,q1883,b,1000
1565929852589,308,q1882,b,1000
1565929852607,308,q1881,b,1000
1565929863672,309,q1462,a,1000
1565929863769,309,q1461,c,1000
1565929863781,309,q1463,b,1000
1565929874587,310,q2179,b,1333
1565929874691,310,q2178,b,1333
1565929874707,310,q2180,c,1333
1565929886256,311,q1615,a,1000
1565929886317,311,q1616,b,1000
1565929886416,311,q1614,d,1000
1565929901072,312,q1436,a,1000
1565929901121,312,q1435,a,1000
1565929901148,312,q1434,d,1000
1565929912256,313,q1741,b,1000
1565929912280,313,q1740,c,1000
1565929912311,313,q1742,b,1000
1565929924290,314,q1891,d,1000
1565929924334,314,q1892,a,1000
1565929924391,314,q1890,a,1000
1565929934798,315,q1618,a,666
1565929934877,315,q1619,b,666
1565929934892,315,q1617,d,666
1565929946349,316,q1454,b,1000
1565929946416,316,q1453,a,1000
1565929946435,316,q1452,b,1000
1565929958951,317,q1479,c,666
1565929959034,317,q1480,d,666
1565929959043,317,q1481,a,666
1565929969755,318,q1856,b,1000
1565929969839,318,q1854,b,1000
1565929969841,318,q1855,a,1000
1565929980762,319,q2250,b,1000
1565929980827,319,q2252,b,1000
1565929980848,319,q2251,b,1000
1565929993285,320,q1443,c,1333
1565929993346,320,q1445,a,1333
1565929993379,320,q1444,a,1333
1565930004269,321,q2080,b,1000
1565930004356,321,q2079,b,1000
1565930004358,321,q2081,b,1000
1565930016270,322,q2272,d,1333
1565930016350,322,q2271,b,1333
1565930016355,322,q2273,c,1333
1565930027306,323,q2452,c,1000
1565930027371,323,q2453,b,1000
1565930027389,323,q2451,b,1000
1565930045311,324,q3307,b,1000
1565930045391,324,q3306,b,1000
1565930045392,324,q3308,b,1000
1565930058687,325,q3222,b,1000
1565930058738,325,q3223,d,1000
1565930058841,325,q3224,b,1000
1565930068823,326,q11305,c,1000
1565930068863,326,q11306,d,1000
1565930068898,326,q11307,c,1000
1565930078426,327,q2898,b,666
1565930078493,327,q2899,d,666
1565930078518,327,q2900,c,666
1565930088606,328,q2943,c,1000
1565930088668,328,q2944,a,1000
1565930088690,328,q2945,b,1000
1565930098979,329,q3515,a,666
1565930099000,329,q3513,b,666
1565930099079,329,q3514,d,666
1565930109252,330,q3029,b,666
1565930109303,330,q3028,c,666
1565930109307,330,q3027,b,666
1565930120619,331,q2839,d,666
1565930120664,331,q2838,c,666
1565930120678,331,q2840,c,666
1565930131642,332,q3090,a,1000
1565930131662,332,q3092,b,1000
1565930131674,332,q3091,d,1000
1565930142767,333,q2637,b,1000
1565930142805,333,q2638,d,1000
1565930142807,333,q2639,c,1000
1565930152622,334,q2801,b,666
1565930152663,334,q2799,b,666
1565930152669,334,q2800,d,666
1565930163108,335,q3111,a,1000
1565930163133,335,q3112,b,1000
1565930163144,335,q3113,c,1000
1565930173105,336,q3544,d,666
1565930173153,336,q3543,c,666
1565930173187,336,q3545,c,666
1565930186670,337,q3319,d,1000
1565930186739,337,q3320,c,1000
1565930186764,337,q3318,a,1000
1565930197402,338,q10696,c,1000
1565930197402,338,q10694,b,1000
1565930197450,338,q10695,d,1000
1565930207301,339,q2722,d,666
1565930207385,339,q2723,c,666
1565930207385,339,q2721,b,666
1565930220436,340,q3591,b,1333
1565930220523,340,q3592,c,1333
1565930220549,340,q3593,a,1333
1565930244781,341,q6990,c,1000
1565930244856,341,q6992,c,1000
1565930244858,341,q6991,b,1000
1565930244864,341,q6989,b,1000
1565930293673,342,q6658,b,1500
1565930293945,342,q6659,c,1500
1565930293968,342,q6657,d,1500
1565930294019,342,q6660,b,1500
1565930307110,343,q11697,c,1000
1565930307180,343,q11696,c,1000
1565930307195,343,q11698,c,1000
1565930307204,343,q11695,b,1000
1565930322640,344,q6966,b,1500
1565930322703,344,q6968,b,1500
1565930322715,344,q6965,c,1500
1565930322728,344,q6967,c,1500
1565930339314,345,q6841,b,1500
1565930339366,345,q6842,c,1500
1565930339410,345,q6844,c,1500
1565930339766,345,q6843,c,1500
1565930359229,346,q10642,b,1750
1565930359268,346,q10643,c,1750
1565930359286,346,q10644,c,1750
1565930359292,346,q10645,c,1750
1565930375238,347,q6958,c,1500
1565930375292,347,q6959,c,1500
1565930375299,347,q6957,b,1500
1565930375300,347,q6960,c,1500
1565930389846,348,q6982,b,1250
1565930389901,348,q6981,c,1250
1565930389932,348,q6983,c,1250
1565930389943,348,q6984,c,1250
1565930404225,349,q6570,c,1000
1565930404319,349,q6569,c,1000
1565930404381,349,q6572,c,1000
1565930404519,349,q6571,c,1000
1565930434793,350,q6849,c,3500
1565930434825,350,q6850,c,3500
1565930434839,350,q6852,c,3500
1565930434851,350,q6851,c,3500
1565930451577,351,q11625,b,1250
1565930451675,351,q11626,c,1250
1565930451696,351,q11623,b,1250
1565930451723,351,q11624,c,1250
1565930467158,352,q6645,b,1500
1565930467228,352,q6648,a,1500
1565930467230,352,q6647,b,1500
1565930467236,352,q6646,b,1500
1565930486964,353,q6952,b,1250
1565930486970,353,q6951,b,1250
1565930486979,353,q6949,b,1250
1565930487187,353,q6950,a,1250
1565930505375,354,q6907,b,2000
1565930505770,354,q6906,b,2000
1565930505796,354,q6908,b,2000
1565930505823,354,q6905,b,2000
1565930522435,355,q11848,c,1000
1565930522463,355,q11849,b,1000
1565930522478,355,q11850,c,1000
1565930522532,355,q11847,b,1000
1565930552106,356,q7881,a,1000
1565930552170,356,q7882,c,1000
1565930552182,356,q7883,b,1000
1565930552186,356,q7885,a,1000
1565930552189,356,q7884,b,1000
1565930564841,357,q7710,b,750
1565930564881,357,q7711,b,750
1565930564894,357,q7709,b,750
1565930564972,357,q7712,a,750
1565930580351,358,q7553,c,1000
1565930580391,358,q7554,c,1000
1565930580397,358,q7551,b,1000
1565930580435,358,q7550,b,1000
1565930580439,358,q7552,c,1000
1565930593989,359,q7834,b,800
1565930594043,359,q7833,b,800
1565930594055,359,q7831,b,800
1565930594056,359,q7832,b,800
1565930594121,359,q7835,b,800
1565930607388,360,q7641,b,666
1565930607454,360,q7640,b,666
1565930607467,360,q7642,b,666
1565930621468,361,q7534,b,1000
1565930621484,361,q7531,b,1000
1565930621559,361,q7533,b,1000
1565930621561,361,q7532,b,1000
1565930621600,361,q7530,b,1000
1565930638869,362,q7826,b,1200
1565930638936,362,q7830,b,1200
1565930638940,362,q7827,a,1200
1565930638946,362,q7828,b,1200
1565930638975,362,q7829,b,1200
1565930656174,363,q7034,b,800
1565930656244,363,q7038,c,800
1565930656267,363,q7036,c,800
1565930656326,363,q7035,b,800
1565930656353,363,q7037,c,800
1565930672683,364,q7972,c,1000
1565930672718,364,q7971,c,1000
1565930672742,364,q7969,c,1000
1565930672754,364,q7968,b,1000
1565930672758,364,q7970,b,1000
1565930689639,365,q7248,c,1400
1565930689730,365,q7251,b,1400
1565930689761,365,q7250,b,1400
1565930689767,365,q7249,b,1400
1565930689811,365,q7247,b,1400
1565930705161,366,q7392,b,1000
1565930705228,366,q7393,b,1000
1565930705234,366,q7390,c,1000
1565930705241,366,q7389,b,1000
1565930705243,366,q7391,b,1000
1565930720527,367,q7212,b,1250
1565930720576,367,q7211,b,1250
1565930720577,367,q7213,b,1250
1565930720587,367,q7214,b,1250
1565930739259,368,q7507,c,1200
1565930739306,368,q7508,b,1200
1565930739319,368,q7506,b,1200
1565930739332,368,q7509,b,1200
1565930739351,368,q7505,b,1200
1565930756282,369,q7450,b,1200
1565930756358,369,q7451,b,1200
1565930756368,369,q7454,b,1200
1565930756371,369,q7452,a,1200
1565930756389,369,q7453,c,1200
1565930773273,370,q7312,b,1000
1565930773294,370,q7311,b,1000
1565930773327,370,q7313,b,1000
1565930773356,370,q7309,b,1000
1565930773391,370,q7310,b,1000
1565930788916,371,q8347,b,1000
1565930788961,371,q8349,c,1000
1565930788980,371,q8350,b,1000
1565930788992,371,q8348,b,1000
1565930789087,371,q8351,b,1000
1565930803082,372,q7475,b,1000
1565930803089,372,q7479,b,1000
1565930803097,372,q7476,c,1000
1565930803153,372,q7478,b,1000
1565930803169,372,q7477,b,1000
1565930819545,373,q7871,a,1000
1565930819639,373,q7874,b,1000
1565930819654,373,q7873,c,1000
1565930819670,373,q7875,a,1000
1565930819680,373,q7872,b,1000
1565930839703,374,q7446,b,1400
1565930839751,374,q7448,c,1400
1565930839757,374,q7449,b,1400
1565930839772,374,q7447,b,1400
1565930839782,374,q7445,b,1400
1565930852889,375,q7161,b,1000
1565930853064,375,q7160,b,1000
1565930866895,376,q7226,b,1000
1565930866937,376,q7223,b,1000
1565930866969,376,q7224,b,1000
1565930866996,376,q7225,b,1000
1565930882293,377,q7364,c,1000
1565930882649,377,q7363,b,1000
1565930882682,377,q7366,c,1000
1565930882684,377,q7365,b,1000
